promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MARC2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4172413793103451	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
MARC2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081034482758621	4	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
MARC2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0051724137931035	11	1.40831619900991	1.6381761926368402e-19	False											1.02031898716273	0.835885084544685
MARC2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6448275862068968	19	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.102242523852885
MARC2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.018965517241379404	1	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
MARC2	ENHA_ESR2	True	False	False	1.1	-0.8155172413793104	7	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
MARC2	ENHA_RREB1	True	False	False	1.1	0.32241379310344853	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
MARC2	ENHA_JUN	True	False	False	1.1666666666666667	-0.49310344827586206	32	1.11265479843166	9.128250855418809e-40	False											0.8396093111242156	0.215089363327384
MARC2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.43620689655172407	21	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
MARC2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7965517241379312	6	-0.853382865494771	5.1225313213023e-10	False											1.6092338666525001	9.77736982048397e-07
MARC2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5120689655172413	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
MARC2	ENHA_RFX1	True	False	False	1.1	0.26551724137931054	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
MARC2	ENHA_TEAD1	True	False	False	1.1	0.720689655172414	8	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
MARC2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5879310344827589	6	2.33049101833238	6.57549062582311e-219	False											1.265870240663955	0.03588031764560415
MARC2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2844827586206896	2	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
MARC2	ENHA_ZBTB7A	True	False	False	1.1	0.9482758620689657	7	-0.0362829210068259	0.736088995669794	False											1.3509924640428	0.0027951121379751
MARC2	ENHA_IRF1	True	False	False	1.1	-0.5310344827586206	50	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	6.948415585603972e-08
MARC2	ENHA_NFE2L1	True	False	False	1.1	-0.18965517241379304	3	-0.255367602767525	4.44953892701778e-06	False											0.967260106186139	0.817877716959101
MARC2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.45517241379310347	9	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
MARC2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8913793103448276	41	-3.04567725393117	0.0	False											2.15733047677193	8.61907508959798e-13
MARC2	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9293103448275866	1	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
MARC2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
MARC2	ENHA_FOXO3	True	False	False	1.1	-0.7017241379310345	32	1.24156433831413	4.17412683231984e-59	False											1.01365215311021	0.763270866913632
MARC2	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.09482758620689657	46	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	3.456391041679455e-21
MARC2	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6068965517241379	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
MARC2	ENHA_RFX5	True	False	False	1.1666666666666667	0.30344827586206913	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
MARC2	ENHA_POU2F1	True	False	False	1.1	0.15172413793103456	34	-0.0730220925286118	0.627787826626805	False											0.951475963714206	0.411597966686116
MARC2	ENHA_KLF5	True	False	False	1.1	-0.4172413793103448	36	-5.67652439532414	1.21080876011697e-253	False											2.141430042706125	8.231616611192274e-14
MARC2	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.037931034482758585	1	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
MARC2	ENHA_NFIX	True	False	False	1.1333333333333335	-0.11379310344827576	2	4.61960348876337	0.0	False											1.1437985850463601	0.275587166278702
MARC2	ENHA_NFYA	True	False	False	1.1333333333333335	-0.05689655172413777	6	-0.0915135849268477	0.47203848786843	False											0.9937858588277415	0.645832750805219
MARC2	ENHA_LEF1	True	False	False	1.1	-0.3603448275862069	12	1.16070839588944	0.107054036289159	False											0.8488510521486035	0.1666235520646175
MARC2	ENHA_SOX4	True	False	False	1.1666666666666667	0.4741379310344829	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
MARC2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8344827586206898	5	1.20019564579332	1.62568910285003e-17	False											1.22474423549057	0.0607298479848926
MARC2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6827586206896552	4	1.23058638748909	9.34625524205785e-17	False											1.3538590615525399	0.0175613540158498
MARC2	ENHA_REST	True	False	False	1.1666666666666667	0.24655172413793114	16	-0.26340778686432	0.01034300165799	False											1.58081469313921	4.703534145841245e-06
MARC2	ENHA_ATF2	True	False	False	1.1	-1.1	20	-1.17700877218428	6.62215113985468e-25	False											0.9705224124296099	0.621700510552486
MARC2	ENHA_TP73	True	False	False	1.1333333333333335	0.8534482758620692	28	0.984521247569377	0.0018736401375279	False											0.9691125080164765	0.576478863393828
MARC2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3603448275862071	16	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
MARC2	ENHA_SP4	True	False	False	1.1	0.5500000000000003	3	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
MARC2	ENHA_TFAP2A	True	False	False	1.1	0.777586206896552	23	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	1.92358271119459e-13
MARC2	ENHA_SOX12	True	False	False	1.1333333333333335	0.4551724137931037	1	4.44475163042496	0.0	False											0.901396573255422	0.654148989006505
MARC2	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9672413793103449	8	-1.31700649745662	1.2755748215574602e-15	False											1.06653594245266	0.56889935269094
MARC2	ENHA_KLF10	True	False	False	1.1	-0.47413793103448276	2	-1.93024821190597	1.00083757814832e-81	False											1.24184525890744	0.06670384875872776
MARC2	ENHA_YY1	True	False	False	1.1333333333333335	0.9103448275862069	32	-0.538679781895407	1.62040735838636e-12	False											1.2890478569189399	0.015884462088876
MARC2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.18965517241379315	15	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
MARC2	ENHA_CEBPB	True	False	False	1.1	-0.9862068965517242	36	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0001925091074909
MARC2	ENHA_POU5F1	True	False	False	1.1333333333333335	0.17068965517241397	2	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
MARC2	ENHA_ZNF148	True	False	False	1.1333333333333335	1.024137931034483	6	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
MARC2	ENHA_RFX3	True	False	False	1.1333333333333335	0.2844827586206897	2	1.29518564494931	2.61532881750928e-09	False											0.9962335164873065	0.978749303622626
MARC2	ENHA_KLF6	True	False	False	1.1333333333333335	-0.3982758620689655	3	-3.57376949918831	9.94736614463194e-290	False											1.13995600118617	0.185313707926561
MARC2	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.7396551724137932	17	0.574039276976994	4.44166865271061e-09	False											0.949716576386396	0.720598842077008
MARC2	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.17068965517241375	10	-2.10733867169339	2.35750687958844e-137	False											1.04475509688263	0.4391725515965365
MARC2	ENHA_USF2	True	False	False	1.1666666666666667	0.8724137931034486	4	1.05894712497317	3.42859503696686e-32	False											1.039751788202743	0.178504652537329
MARC2	ENHA_FOXH1	True	False	False	1.1	-0.7586206896551724	8	7.57122607202611	4.13043947126689e-28	False											0.7619313179081311	0.029932795615361052
MARC2	ENHA_MGA	True	False	False	1.1333333333333335	-0.22758620689655162	13	-0.885909347777291	1.2751518779619201e-15	False											1.60502341289583	0.0001030970884696
MARC2	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7396551724137934	5	-1.49345782959318	3.3648917275816095e-11	False											1.27714987144266	0.054603952954591
MARC2	ENHA_BACH1	True	False	False	1.1	-1.043103448275862	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
MARC2	ENHA_NR3C1	True	False	False	1.1	0.03793103448275881	20	-6.23960996901591	1.08927040904652e-119	False											1.20967759598772	0.0496910069076313
MARC2	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9482758620689655	20	-0.600232504411478	4.5967343029176706e-09	False											1.42035413265087	0.00034690032516105
MARC2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2655172413793103	29	-1.40227039880436	1.06339595756953e-41	False											1.35413536361428	0.0022737478188296
MARC2	ENHA_CREB3L1	True	False	False	1.1	-0.9293103448275862	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
MARC2	ENHA_TCF3	True	False	False	1.1	0.663793103448276	28	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
MARC2	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9672413793103449	3	1.04630286317718	3.5914624915154295e-43	False											0.942442382351052	0.664655467628498
MARC2	ENHA_PRDM4	True	False	False	1.1	0.20862068965517255	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
MARC2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3793103448275862	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
MARC2	ENHA_GLI3	True	False	False	1.1	-0.5879310344827586	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
MARC2	ENHA_SPIB	True	False	False	1.1333333333333335	0.5689655172413794	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
MARC2	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0810344827586207	14	0.978806570040113	1.10319700416947e-82	False											0.752476062963042	0.0313560546380268
MARC2	ENHA_NR2C1	True	False	False	1.1	-0.01896551724137918	6	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
MARC2	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7017241379310346	18	-1.66318182589027	1.90410966467924e-12	False											0.722866740082948	0.0083157042109621
MARC2	ENHA_ZEB1	True	False	False	1.1	1.0051724137931037	6	-0.292547712357605	0.878084518955477	False											1.8871834528001001	2.88646209328666e-08
MARC2	ENHA_PBX1	True	False	False	1.1	0.09482758620689657	1	2.19748654875131	1.65087482662549e-28	False											0.798569787420026	0.0998346734543645
MARC2	ENHA_SNAI1	True	False	False	1.1333333333333335	0.3982758620689657	24	0.302473665797371	0.690792742031882	False											1.64520704975483	3.245171249597185e-07
MARC2	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9103448275862069	2	-0.109990033571817	0.283857674973301	False											1.1296764608625751	0.22008671741845198
MARC2	ENHA_EHF	True	False	False	1.1	-0.8724137931034484	5	1.88526498951326	2.4863645701402698e-185	False											1.60790616951423	1.19191014991404e-06
MARC2	ENHA_OSR2	True	False	False	1.1666666666666667	0.07586206896551739	3	-0.89735473438583	0.0005469266625163	False											1.23340513084937	0.05116131550095
MARC2	ENHA_MAFK	True	False	False	1.1666666666666667	-0.3224137931034482	7	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
MARC2	ENHA_RUNX1	True	False	False	1.1333333333333335	0.3413793103448277	8	-7.10728215556884	2.90214473570301e-87	False											0.8442675738255305	0.24675756813336
MARC2	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9862068965517246	3	-1.43866192496323	0.327881886384793	False											1.19878866804797	0.176273506864031
MARC2	ENHA_SOX9	True	False	False	1.1	0.4931034482758623	1	0.593626064052482	0.0005889411370576	False											0.991924205932264	1.0
MARC2	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8155172413793106	5	-1.20350404197994	3.7085419261577503e-25	False											0.979728118479623	0.911335075204669
MARC2	ENHA_ZNF274	True	False	False	1.1	1.0620689655172417	1	-0.641416851887977	6.94739766427773e-08	False											1.05906203091311	0.657933999957645
MARC2	ENHA_ATF6	True	False	False	1.1666666666666667	-1.0620689655172415	3	-0.986086705319257	9.6740881990731e-29	False											0.994867897068658	1.0
MARC2	ENHA_RARA	True	False	False	1.1333333333333335	0.22758620689655196	11	-0.134025346348399	0.470907401425808	False											0.870407007663356	0.160135058686672
MARC2	ENHA_PBX2	True	False	False	1.1333333333333335	0.11379310344827598	2	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
MARC2	ENHA_NFIB	True	False	False	1.1	-0.13275862068965505	2	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
MARC2	ENHA_THAP11	True	False	False	1.1	0.83448275862069	6	0.501776528639501	0.0004718146679075	False											1.21364328483052	0.0556130905187191
MARC2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.13275862068965538	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
MARC2	ENHA_NFIA	True	False	False	1.1666666666666667	-0.15172413793103445	1	0.998049400634477	1.5762301134787202e-19	False											1.16805460544893	0.173795630449535
MARC2	ENHA_NR4A2	True	False	False	1.1333333333333335	0.05689655172413799	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
MARC2	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0431034482758625	4	0.796823491162963	3.1275123863905497e-26	False											0.9592963190416275	0.7298874573524234
MARC2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3413793103448275	3	-0.719696590260469	9.811558121276439e-11	False											1.16845042926704	0.118664379679857
MARC2	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5689655172413793	2	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
MARC2	ENHA_MAX	True	False	False	1.1	-0.3034482758620689	13	0.371354138784978	0.0003333213229736	False											1.20608974968824	0.0605831846673185
MARC2	ENHA_BCL6	True	False	False	1.1333333333333335	-1.024137931034483	14	1.64820319699614	4.6414457274630494e-36	False											0.8545077858575925	0.30406991579272646
MARC2	ENHA_SREBF2	True	False	False	1.1	0.606896551724138	14	0.562968751522566	1.60496993764377e-18	False											1.023379679243045	0.539183962032858
MARC2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7775862068965518	16	5.7014164002563	0.0	False											1.352560335154255	0.00174924799584535
MARC2	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6637931034482758	5	1.45005565467442	2.0852722753028797e-36	False											1.26988276466785	0.0157032185914233
MARC2	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.7206896551724138	21	-0.810549760351143	8.7594450497324e-24	False											0.910218521596543	0.434215962088627
MARC2	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6258620689655172	6	3.96311114709988	0.0	False											1.056612796152495	0.40854533200390497
MARC2	ENHA_NFKB2	True	False	False	1.1	-0.07586206896551717	5	-1.71781633176476	4.4824481230612196e-57	False											1.83644817316431	5.06297100558029e-10
MARC2	ENHA_NR2C2	True	False	False	1.1333333333333335	0.0	4	1.21967989309265	1.37592237798234e-17	False											1.370751075780905	0.00176172841548425
MARC2	ENHA_SP1	True	False	False	1.1333333333333335	0.5120689655172415	141	-0.733707104214519	4.5131323926585794e-18	False											5.67984347350105	1.94761433501418e-35
MARC2	ENHA_SRF	True	False	False	1.1333333333333335	0.6258620689655174	36	-0.846050153224634	1.6988848194520402e-17	False											1.10353822576544	0.343565110120396
MARC2	ENHA_MXI1	True	False	False	1.1666666666666667	-0.20862068965517233	1	1.26483963834969	3.33107882665162e-25	False											1.12908465458851	0.224906895484622
