promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MINOS1-NBL1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.446875	8	0.500004162655206	3.04575796645284e-06	False											1.967583042283495	5.31338033696184e-13
MINOS1-NBL1	ENHA_ZNF148	True	False	False	1.1	1.0656250000000003	12	-0.834924716402328	2.2398601186884702e-14	False											1.475792947206925	5.72750647974614e-05
MINOS1-NBL1	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9968750000000002	4	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
MINOS1-NBL1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.10312500000000002	27	-1.14746090520674	3.71257051919243e-33	False											1.81985697571749	9.665342291943269e-11
MINOS1-NBL1	ENHA_PBX1	True	False	False	1.1333333333333335	0.06875000000000009	5	2.19748654875131	1.65087482662549e-28	False											2.02752383775768	6.23870827899234e-05
MINOS1-NBL1	ENHA_MNT	True	False	False	1.1	-0.37812500000000004	2	1.33473747373846	2.7998515649487704e-25	False											1.2781424083509	0.0714274994079749
MINOS1-NBL1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.37812500000000004	12	0.302473665797371	0.690792742031882	False											1.90931982928497	5.7878207655950837e-11
MINOS1-NBL1	ENHA_SIX1	True	False	False	1.1666666666666667	0.30937499999999996	2	-2.10531185326911	2.8941233227892204e-15	False											1.33679045867388	0.041521421545454296
MINOS1-NBL1	ENHA_OSR2	True	False	False	1.1	0.034375000000000044	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
MINOS1-NBL1	ENHA_KLF5	True	False	False	1.1	-0.6875	20	-5.67652439532414	1.21080876011697e-253	False											1.74578620259546	1.0719720380560721e-08
MINOS1-NBL1	ENHA_ZNF143	True	False	False	1.1666666666666667	1.03125	2	0.199771136687369	0.27348045140562	False											1.70236380128536	1.816023866708257e-05
MINOS1-NBL1	ENHA_ZBTB7C	True	False	False	1.1	0.9624999999999999	1	-1.43866192496323	0.327881886384793	False											1.35985902015856	0.0054738369733699
MINOS1-NBL1	ENHA_USF2	True	False	False	1.1666666666666667	0.8250000000000002	6	1.05894712497317	3.42859503696686e-32	False											1.718261387077875	8.548263455375184e-07
MINOS1-NBL1	ENHA_TGIF1	True	False	False	1.1	0.7562500000000001	7	-1.20350404197994	3.7085419261577503e-25	False											1.39986666518923	0.000907923040352
MINOS1-NBL1	ENHA_NFIX	True	False	False	1.1333333333333335	-0.13749999999999996	5	4.61960348876337	0.0	False											1.53375925295667	0.0001855129167173
MINOS1-NBL1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.6531250000000001	6	1.16070839588944	0.107054036289159	False											1.240283314941935	0.0467840168292496
MINOS1-NBL1	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.859375	2	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
MINOS1-NBL1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.20625000000000004	22	0.115047690168036	0.250723186308428	False											1.5449446902664699	6.555830830501705e-05
MINOS1-NBL1	PROM_RELB	False	True	False	-1.1	0.55	14	-4.88864376559046	2.62305632082237e-58	False											2.1477851086584696	0.000750795297595
MINOS1-NBL1	PROM_TFAP2A	False	True	False	-1.1	0.8250000000000002	21	-3.2635472309405	5.28479283829799e-135	False											1.35029712299398	0.0011401793948788
MINOS1-NBL1	PROM_ZBTB14	False	True	False	-1.1	0.9624999999999999	8	0.199578449457849	0.276866371694849	False											1.12014027181056	0.334109197294047
MINOS1-NBL1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9166666666666667	15	-3.04567725393117	0.0	False											1.50198581762075	8.95307904499622e-05
MINOS1-NBL1	PROM_NR2C1	False	True	False	-1.1333333333333335	0.18333333333333335	6	-0.0506767330496537	0.792328041497245	False											1.386720564490085	0.0483794367414801
MINOS1-NBL1	PROM_KLF10	False	True	False	-1.1	-0.13749999999999996	8	-1.93024821190597	1.00083757814832e-81	False											0.970132696084903	0.5675588034429999
MINOS1-NBL1	PROM_ELK1	False	True	False	-1.1666666666666667	-0.7333333333333334	12	-0.477522218972344	1.60019208158001e-05	False											2.284565364408615	2.65053789932951e-12
MINOS1-NBL1	PROM_NR2F2	False	True	False	-1.1	0.2749999999999999	6	1.53748819540803	3.79515510981433e-47	False											1.308182260836025	0.399835681414849
MINOS1-NBL1	PROM_EBF3	False	True	False	-1.1	-0.9625000000000001	1	8.53327243505933	7.20678671088827e-08	False											1.06014334117258	0.594395340131443
MINOS1-NBL1	PROM_ELK4	False	True	False	-1.1	-0.6875	4	-0.369596151241468	0.0001338355819297	False											1.5631386465968902	5.4326811928864604e-05
MINOS1-NBL1	PROM_HEY1	False	True	False	-1.1	-0.275	3	0.945706919884545	0.333707818802522	False											2.75467082014632	1.0539110326858101e-09
MINOS1-NBL1	PROM_NFKB2	False	True	False	-1.1666666666666667	0.09166666666666679	13	-1.71781633176476	4.4824481230612196e-57	False											1.40752587767633	0.0052446764253302
MINOS1-NBL1	PROM_PRDM1	False	True	False	-1.1	0.4125000000000001	5	-6.53099636690485	2.85150155789745e-13	False											1.14510109608956	0.250174203118038
MINOS1-NBL1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.3666666666666667	9	1.45005565467442	2.0852722753028797e-36	False											1.92403911638535	1.14262824825198e-10
MINOS1-NBL1	PROM_ZBTB33	False	True	False	-1.1333333333333335	1.0083333333333333	6	0.0007522082996357	0.99556105731165	False											1.173555239635905	0.2673442455751725
MINOS1-NBL1	PROM_SNAI2	False	True	False	-1.1	0.6875	1	-7.39045172449115	2.3935402877077702e-54	False											1.17616938336057	0.209369153486344
MINOS1-NBL1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0541666666666667	11	-0.997654425537182	5.94541298065313e-24	False											1.19252532895421	0.060567276163022
MINOS1-NBL1	PROM_IRF3	False	True	False	-1.1666666666666667	-0.18333333333333335	21	-0.741767567552619	5.2616063874333e-12	False											1.48226258746973	0.04165699863848
MINOS1-NBL1	PROM_ELF1	False	True	False	-1.1	-0.8250000000000001	5	-2.15837082837145	4.647988010054e-98	False											2.11543715747789	7.548727080304901e-10
MINOS1-NBL1	PROM_PPARG	False	True	False	-1.1666666666666667	0.3666666666666667	31	-1.40165572190257	4.78642753115274e-07	False											1.94207090733232	0.0034852050850381
MINOS1-NBL1	PROM_NRF1	False	True	False	-1.1333333333333335	0.3208333333333333	6	0.574993565944285	8.28850880542686e-05	False											1.258102616331945	0.01411533406876965
MINOS1-NBL1	PROM_CREB1	False	True	False	-1.1	-1.1	42	-0.600232504411478	4.5967343029176706e-09	False											1.779687158025565	8.828896335606324e-06
MINOS1-NBL1	PROM_ERF	False	True	False	-1.1333333333333335	-0.6416666666666667	2	-1.07383667672403	6.86493488244071e-21	False											2.5975264089329	1.1062137283269012e-08
MINOS1-NBL1	PROM_TCF4	False	True	False	-1.1666666666666667	0.7791666666666668	40	-0.234793954519332	0.642460693171194	False											1.2649219995424	0.05008172329422145
MINOS1-NBL1	PROM_MAZ	False	True	False	-1.1	0.0	4	1.17636897308062	2.95636464524114e-88	False											1.1381337960879452	0.06594463934849949
MINOS1-NBL1	PROM_RELA	False	True	False	-1.1666666666666667	0.5041666666666667	76	-0.0830794465946176	0.417800025186821	False											0.984200412414327	0.709782126216893
MINOS1-NBL1	PROM_NR2F1	False	True	False	-1.1666666666666667	0.22916666666666674	3	2.15204275920652	0.261152651338228	False											1.49544418514509	0.0044149976373711
MINOS1-NBL1	PROM_ESR2	False	True	False	-1.1666666666666667	-0.5958333333333334	15	3.10191642117498	0.0302281855584287	False											1.4156082186788	0.0381880290268997
MINOS1-NBL1	PROM_NR1D2	False	True	False	-1.1	0.13749999999999996	4	0.169407516340098	0.0882087056795906	False											1.32636298412435	0.3628258635234075
MINOS1-NBL1	PROM_ETV4	False	True	False	-1.1666666666666667	-0.45833333333333337	1	-4.11796738052689	1.1065726620988e-30	False											1.62584621690124	4.42674710392546e-06
MINOS1-NBL1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.09166666666666679	10	-4.0236383329462	1.2985292682091302e-211	False											0.972851928591121	0.14974858022112286
MINOS1-NBL1	PROM_ESRRA	False	True	False	-1.1	-0.55	8	1.10409017357047	9.40917820554554e-34	False											1.00667052377311	0.9150924615609615
MINOS1-NBL1	PROM_ZNF148	False	True	False	-1.1	1.1	7	-0.834924716402328	2.2398601186884702e-14	False											1.72717349042113	2.00199892706194e-07
MINOS1-NBL1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.9166666666666665	13	-1.49951127569777	7.75563052587775e-94	False											1.07967354322405	0.0832700335310405
MINOS1-NBL1	PROM_E2F6	False	True	False	-1.1666666666666667	-1.0083333333333333	11	-0.254228650675088	0.250420646955463	False											1.49069897347912	1.56833403700392e-05
MINOS1-NBL1	PROM_ETV5	False	True	False	-1.1	-0.4125000000000001	3	-6.35389406734804	2.00081324401449e-38	False											1.73011774198424	0.0016639368746997
MINOS1-NBL1	PROM_KLF9	False	True	False	-1.1666666666666667	-0.04583333333333339	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
MINOS1-NBL1	PROM_REST	False	True	False	-1.1333333333333335	0.5958333333333334	13	-0.26340778686432	0.01034300165799	False											1.10924192715082	0.288037063824665
MINOS1-NBL1	PROM_NFKB1	False	True	False	-1.1333333333333335	0.04583333333333339	41	-1.14746090520674	3.71257051919243e-33	False											1.30668453399378	0.0169122525546879
MINOS1-NBL1	PROM_RFX3	False	True	False	-1.1666666666666667	0.6416666666666666	4	1.29518564494931	2.61532881750928e-09	False											1.620738331815205	0.00210381016987055
MINOS1-NBL1	PROM_SOX4	False	True	False	-1.1333333333333335	0.7333333333333334	4	1.48397070715163	3.93966068172735e-73	False											1.0855046290455501	0.7075709399162771
MINOS1-NBL1	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.0541666666666667	11	-0.0362829210068259	0.736088995669794	False											1.29755295146705	0.0048279654713679
MINOS1-NBL1	PROM_ETV1	False	True	False	-1.1333333333333335	-0.5041666666666667	7	8.80173078687327	1.15562626144965e-107	False											1.94121445934304	8.355598424606611e-09
MINOS1-NBL1	PROM_ELF4	False	True	False	-1.1333333333333335	-0.7791666666666668	5	-4.4612864806291	1.01150717242827e-162	False											2.52873737942106	3.69280504686501e-11
MINOS1-NBL1	PROM_HES1	False	True	False	-1.1666666666666667	-0.3208333333333333	3	-3.39534238338495	1.54205368948807e-57	False											1.69611957933861	1.6354822987929e-06
MINOS1-NBL1	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.8708333333333333	9	-0.853382865494771	5.1225313213023e-10	False											1.29363033648447	0.0042643565292981
MINOS1-NBL1	PROM_IRF2	False	True	False	-1.1333333333333335	-0.22916666666666674	7	-0.999846228400885	2.25381393956001e-07	False											1.65388370323836	0.0369723187681245
MINOS1-NBL1	PROM_EHF	False	True	False	-1.1666666666666667	-0.8708333333333333	3	1.88526498951326	2.4863645701402698e-185	False											1.39589030350006	0.000862451708452
MINOS1-NBL1	PROM_REL	False	True	False	-1.1333333333333335	0.4583333333333335	39	-2.46080604113086	7.93735410976565e-55	False											1.6324194005473	0.0233571168496942
MINOS1-NBL1	IKBKB	False	False	True	-0.7938657635210241	0.6986526595073455	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
MINOS1-NBL1	BTRC	False	False	True	-0.3423297380323718	0.05557043659804415	13	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
MINOS1-NBL1	MAX	False	False	True	0.41831698049954924	0.28899279065706895	6	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
MINOS1-NBL1	FOS	False	False	True	0.08851644730280468	0.18412087284764742	10	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
MINOS1-NBL1	GSK3B	False	False	True	0.3876110723775267	-0.5079725193186018	13	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
MINOS1-NBL1	JUN	False	False	True	-0.4234517209777133	0.4035512047330733	18	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
MINOS1-NBL1	HSP90AA1	False	False	True	-0.6063404573212418	-0.6632933177619149	7	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
MINOS1-NBL1	RPL11	False	False	True	0.7376071371080187	0.5135494213457215	2	-0.0926937269492624	0.123830981670861	False	0.0002738956686894	0.0037261294829995	0.0008273548706711	0.0006694373938205	1.23589581088285	0.008879985377482	0.0074880460308613	1.18588819311259	0.073	0.026	2.96850777351952	7.87161392145944e-11
MINOS1-NBL1	TRRAP	False	False	True	0.03796964248956194	-0.99367755179985	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004700377097364	0.0005182957207876	0.906890971475083	0.0103205813294133	0.0115073877811365	0.896865694083182	0.943	1.0	1.7845724692441	4.15989744310634e-10
MINOS1-NBL1	FUS	False	False	True	0.781236422908122	-0.6100707725895471	4	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0009621030626321	0.0015682463863987	0.613489736674289	0.0097363776506348	0.0111638020301698	0.872138150096411	0.943	0.995	1.69923623367044	1.22799279305603e-06
MINOS1-NBL1	TRIP6	False	False	True	-0.8452844044998151	0.17231854765070323	2	-4.01908077897658	1.89342358376277e-142	False	0.0011251277721227	0.0093153237074988	0.0009489443910592	0.0019935800025219	0.476000155428294	0.0072747238841038	0.009834109839285	0.739744013743165	0.994	0.999	2.37107339311884	2.0318249375298503e-09
MINOS1-NBL1	CTNNB1	False	False	True	0.1439416244227061	0.6359599304585205	16	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
MINOS1-NBL1	CSNK2B	False	False	True	-0.6000933929310973	-0.7950057090217285	2	-3.53625717582255	1.55025343591385e-41	False	0.0012052958839649	0.0102468560782487	0.000496967134807	0.000587054960638	0.846542773894496	0.0079196770567386	0.0083898052087527	0.943964354318542	0.667	0.771	0.924285896295632	0.631839239105274
MINOS1-NBL1	ZNF451	False	False	True	0.3914952530380758	0.878636128999901	3	-0.57267380091553	1.40293406403674e-08	False	4.84993274225472e-05	0.0023288309268747	0.00014344981902	0.0001658078516039	0.865156973161234	0.0059807702397798	0.0066736131784248	0.896181735422597	0.714	0.888	1.51453458652308	0.0186129253259759
MINOS1-NBL1	NCOR2	False	False	True	0.8496658835744103	0.2782565417073703	10	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
MINOS1-NBL1	BAZ1A	False	False	True	0.3426382584693491	-0.9363530183794327	2	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0004102071562331	0.0006431064867858	0.637852617975089	0.0080282463198866	0.0092640942749993	0.866598080888718	1.0	1.0	1.83055440816146	2.96065858001751e-10
MINOS1-NBL1	SF3B1	False	False	True	0.1822184489131828	0.9460347273514018	2	-0.591193823972125	2.86190760329313e-18	False	0.0013600569214071	0.0102468560782487	0.0003225770877326	0.0002976946152652	1.08358388493273	0.0066710551599673	0.0069671557743241	0.957500503225719	0.242	0.758	1.76294302041036	3.08574110636069e-06
MINOS1-NBL1	RNF6	False	False	True	0.3863884548265725	-0.8822898746084381	5	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0002483851451682	0.0002521173683029	0.985196485431303	0.0081560628033121	0.0084624177823047	0.963798173657513	0.55	0.802	1.31833991213476	0.015428555411204
MINOS1-NBL1	NPM1	False	False	True	0.5163437374801787	-0.4330063551941916	9	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
MINOS1-NBL1	COMMD6	False	False	True	0.5891410514836221	0.8036966245557028	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004068559131182	0.0006948383627658	0.585540371574747	0.0133561524723713	0.0161369428141013	0.827675516126879	1.0	1.0	1.74944104638377	4.131322621016041e-09
MINOS1-NBL1	MAPK9	False	False	True	-0.38152150222491565	0.8708972573248316	4	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0008149896999407	0.0009464206526653	0.861128397447301	0.0139869277819874	0.0155333193209183	0.900446806829728	0.972	0.997	3.69764711848111	6.984995892423331e-44
MINOS1-NBL1	POU2F1	False	False	True	0.7653945176219185	0.6873442405821102	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
MINOS1-NBL1	YY1	False	False	True	0.035911091200085565	-0.8756873205639366	6	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
MINOS1-NBL1	KLF5	False	False	True	-0.8537396827352122	0.5354050158702159	5	-5.67652439532414	1.21080876011697e-253	False	0.0002802324372001	0.0065207265952491	0.0003135875465938	0.0008628923906796	0.363414430328815	0.0112013991871083	0.0145868121746079	0.767912759348974	0.997	0.993	2.19266942183886	2.77082737149942e-06
MINOS1-NBL1	SPOP	False	False	True	0.3576270957378904	0.9142372475245709	4	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0012422797500061	0.0013104643861622	0.947969104024393	0.0074733318456774	0.0086882321954739	0.860167140741308	0.613	0.998	1.68543664688215	2.48497054855051e-06
