promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR4680	ENHA_SOX4	True	False	False	1.1666666666666667	0.30000000000000004	2	1.48397070715163	3.93966068172735e-73	False											0.76342963236557	0.0495448161308878
MIR4680	ENHA_RXRB	True	False	False	1.1333333333333335	0.26	3	1.20101849216797	1.7279579237566198e-27	False											0.633375581546123	0.0073103509583228
MIR4680	ENHA_THAP11	True	False	False	1.1	0.94	1	0.501776528639501	0.0004718146679075	False											0.407574221779188	1.25186515300633e-16
MIR4680	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9000000000000001	4	1.20019564579332	1.62568910285003e-17	False											0.478328124007063	1.910965721451236e-07
MIR4680	ENHA_STAT1	True	False	False	1.1333333333333335	0.5	24	-4.62037343801228	3.18474888731901e-209	False											0.6232986055045364	4.362209000145145e-08
MIR4680	ENHA_HSF2	True	False	False	1.1666666666666667	-0.42000000000000004	1	-0.687172691423652	0.0004880472404334	False											0.558108630634106	1.47240664695935e-05
MIR4680	ENHA_RREB1	True	False	False	1.1666666666666667	0.17999999999999994	3	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
MIR4680	ENHA_TCF3	True	False	False	1.1	0.5799999999999998	12	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.114595361562148e-17
MIR4680	ENHA_ATF2	True	False	False	1.1333333333333335	-1.06	12	-1.17700877218428	6.62215113985468e-25	False											0.6191149114575065	0.0004762071322623982
MIR4680	ENHA_ZBTB7B	True	False	False	1.1	1.06	2	1.04630286317718	3.5914624915154295e-43	False											0.687786740103264	0.0075422807445508
MIR4680	ENHA_MAX	True	False	False	1.1	-0.2600000000000001	5	0.371354138784978	0.0003333213229736	False											0.604116552659969	1.03968524546346e-06
MIR4680	ENHA_AR	True	False	False	1.1	-1.1	21	0.367597826345658	8.286257086481861e-10	False											0.580815793125066	3.41809701746323e-06
MIR4680	ENHA_ETV1	True	False	False	1.1	-0.7400000000000001	2	8.80173078687327	1.15562626144965e-107	False											0.5979148068722235	0.000943672423204917
MIR4680	ENHA_TFAP2C	True	False	False	1.1	0.8199999999999998	2	-0.853382865494771	5.1225313213023e-10	False											0.376258595224075	1.25500869983937e-14
MIR4680	ENHA_STAT3	True	False	False	1.1666666666666667	0.54	16	-0.13163942522722	0.0914843663541713	False											0.8371474393246066	0.01158070256542505
MIR4680	ENHA_THAP1	True	False	False	1.1666666666666667	0.8999999999999999	2	-0.731260560585431	0.000533619784927	False											0.5568048456997305	0.1299551511475475
MIR4680	ENHA_SP3	True	False	False	1.1333333333333335	0.3799999999999999	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
MIR4680	ENHA_RUNX2	True	False	False	1.1	0.21999999999999997	6	-0.861166876706292	0.0007117547549995	False											0.5964550712105445	8.582553801202759e-06
MIR4680	ENHA_ETS1	True	False	False	1.1333333333333335	-0.8200000000000001	6	-7.43572883412247	7.42521507927898e-254	False											0.6654634868221709	0.0514404582574481
MIR4680	ENHA_FOXA1	True	False	False	1.1	-0.6200000000000001	8	5.7014164002563	0.0	False											0.4928969153266395	1.8365840683244498e-08
MIR4680	ENHA_ZBED1	True	False	False	1.1333333333333335	0.98	1			False											0.835446510982036	0.729393890431068
