Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIPT2	ENHA_POU2F1;POGZ	0.529921499468636	9.66241989740154e-07	False	((1.1, 0.1692307692307693), array([-0.9526005 , -0.36290658]))	False
LIPT2	ENHA_ELF1;REL	0.614673056999332	0.000350261728253	False	((1.1666666666666667, -0.9307692307692308), array([-0.79056119, -0.53906805]))	False
LIPT2	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1333333333333335, 0.7615384615384615), array([-0.30692625,  0.83751397]))	False
LIPT2	ENHA_SREBF2;PSMD4	0.27935194666316	2.24665677369421e-12	False	((1.1, 0.676923076923077), array([-0.97576225,  0.22396909]))	False
LIPT2	ENHA_TCF3;PSMD4	0.635088444325711	0.0380625577975437	False	((1.1333333333333335, 0.7615384615384615), array([-0.97576225,  0.22396909]))	False
LIPT2	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1, -0.08461538461538476), array([-0.84797802, -0.48696866]))	False
LIPT2	ENHA_FOXA1;NFIC	0.610263582461039	0.0001074331125517	False	((1.1333333333333335, -0.7615384615384616), array([-0.84797802, -0.48696866]))	False
LIPT2	ENHA_NFIB;NFIX	0.671382211248792	0.0003444622019055	False	((1.1, -0.08461538461538476), array([-0.75523401,  0.52582622]))	False
LIPT2	ENHA_FOXA1;NFIX	0.786681321710962	0.0354274674946186	False	((1.1333333333333335, -0.7615384615384616), array([-0.75523401,  0.52582622]))	False
LIPT2	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1666666666666667, 0.8461538461538463), array([-0.61398002, -0.84812039]))	False
LIPT2	ENHA_BCL6;SIAH1	0.465158035874961	2.27306420805776e-07	False	((1.1333333333333335, -1.0153846153846156), array([-0.91793157, -0.32855098]))	False
LIPT2	ENHA_BCL6;GLRX3	0.434233101156394	2.5095031987788e-08	False	((1.1333333333333335, -1.0153846153846156), array([ 0.94010176, -0.26860659]))	False
LIPT2	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1666666666666667, 0.8461538461538463), array([ 0.94010176, -0.26860659]))	False
LIPT2	ENHA_SREBF2;FHL3	0.338092965327543	9.8206628511225e-16	False	((1.1, 0.676923076923077), array([ 0.41936778, -0.13889043]))	False
LIPT2	ENHA_TCF3;NEDD9	0.726730321464286	0.0835420135313823	False	((1.1333333333333335, 0.7615384615384615), array([0.487869  , 0.82107787]))	False
LIPT2	ENHA_BCL6;USP7	0.785643392675882	0.159304336482931	False	((1.1333333333333335, -1.0153846153846156), array([-0.93996998,  0.38016328]))	False
LIPT2	BLZF1;ENHA_BCL6	3.60007858755411	0.0327019717095357	False	(array([0.9632657 , 0.30827982]), (1.1333333333333335, -1.0153846153846156))	False
LIPT2	ENHA_BCL6;KDM2A	0.932262828793046	0.823557092615887	False	((1.1333333333333335, -1.0153846153846156), array([-0.52514952,  0.78588344]))	False
LIPT2	ENHA_BCL6;KMT2B	3.44810969998102	0.102668853875934	False	((1.1333333333333335, -1.0153846153846156), array([-0.96792062, -0.09544401]))	False
LIPT2	ENHA_POU2F1;XRCC6	0.568695867688203	4.32975922946052e-07	False	((1.1, 0.1692307692307693), array([ 0.87515289, -0.46581602]))	False
LIPT2	ENHA_TCF4;FLNA	0.539420755789882	1.63307933520678e-08	False	((1.1666666666666667, 0.8461538461538463), array([-0.3049609, -0.9359102]))	False
LIPT2	AES;ENHA_BCL6	0.637840135047317	0.013558209439081	False	(array([-0.96733067,  0.26906521]), (1.1333333333333335, -1.0153846153846156))	False
LIPT2	AES;ENHA_TCF4	0.544471325864463	3.93556681563665e-08	False	(array([-0.96733067,  0.26906521]), (1.1666666666666667, 0.8461538461538463))	False
LIPT2	ENHA_TCF4;TRIM33	0.497142004641806	2.72969256696053e-05	False	((1.1666666666666667, 0.8461538461538463), array([-0.73184299, -0.62661119]))	False
LIPT2	ENHA_TCF3;TCF12	0.506749684749499	2.17832771341805e-06	False	((1.1333333333333335, 0.7615384615384615), array([ 0.08732577, -0.98844267]))	False
LIPT2	ENHA_TCF4;TCF12	0.547357861932166	1.21872339019454e-05	False	((1.1666666666666667, 0.8461538461538463), array([ 0.08732577, -0.98844267]))	False
LIPT2	ENHA_TCF4;PIAS4	0.580860244091956	0.0001371249767076	False	((1.1666666666666667, 0.8461538461538463), array([ 0.25412468, -0.92952452]))	False
LIPT2	CTBP1;ENHA_FOXP1	0.56880855396818	5.97170589102963e-11	False	(array([0.11024789, 0.64749149]), (1.1666666666666667, -0.676923076923077))	False
LIPT2	CTBP1;ENHA_BCL6	0.564569122053493	2.69243870278196e-05	False	(array([0.11024789, 0.64749149]), (1.1333333333333335, -1.0153846153846156))	False
LIPT2	ENHA_FOXA1;NACC1	0.516010745186784	4.2093400068328497e-11	False	((1.1333333333333335, -0.7615384615384616), array([ 0.80969653, -0.12071322]))	False
LIPT2	ENHA_BCL6;NACC1	0.398454602568863	1.58192838982478e-07	False	((1.1333333333333335, -1.0153846153846156), array([ 0.80969653, -0.12071322]))	False
LIPT2	ENHA_NR3C1;TXN2	0.427304007433483	7.26842362524349e-11	False	((1.1333333333333335, 0.0), array([ 0.88393187, -0.02531559]))	False
LIPT2	ENHA_BCL6;YY1	0.569331029060803	8.05439594612069e-05	False	((1.1333333333333335, -1.0153846153846156), array([0.97755317, 0.10114568]))	False
LIPT2	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([ 0.78572417, -0.65039638]), (1.1333333333333335, 0.7615384615384615))	False
LIPT2	BCOR;ENHA_BCL6	0.558855973189804	2.46597533820086e-05	False	(array([ 0.78572417, -0.65039638]), (1.1333333333333335, -1.0153846153846156))	False
LIPT2	AR;ENHA_FOXA1	0.5902289641206	2.14672127484041e-09	False	(array([-0.64991231,  0.73779604]), (1.1333333333333335, -0.7615384615384616))	False
LIPT2	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1333333333333335, -0.7615384615384616), array([-0.07537049, -0.9549477 ]))	False
LIPT2	ENHA_ELF1;NFKB1	0.802558433647042	0.0663013671702537	False	((1.1666666666666667, -0.9307692307692308), array([ 0.91221246, -0.36796831]))	False
LIPT2	ENHA_NR3C1;NFKB1	0.805391805685239	0.0867599951755525	False	((1.1333333333333335, 0.0), array([ 0.91221246, -0.36796831]))	False
LIPT2	ENHA_SREBF2;TP53	0.383065826260472	1.04352760781025e-17	False	((1.1, 0.676923076923077), array([-0.09578503,  0.38603174]))	False
LIPT2	ENHA_NR3C1;TP53	0.576080617748066	7.1721943503777e-08	False	((1.1333333333333335, 0.0), array([-0.09578503,  0.38603174]))	False
LIPT2	ENHA_TCF4;TP53	0.294621679745902	1.514192540564e-43	False	((1.1666666666666667, 0.8461538461538463), array([-0.09578503,  0.38603174]))	False
LIPT2	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1666666666666667, 0.8461538461538463), array([0.94355603, 0.18901686]))	False
LIPT2	ENHA_FOXA1;RARA	0.585059263798062	1.2039399776065502e-09	False	((1.1333333333333335, -0.7615384615384616), array([ 0.71922125, -0.32344764]))	False
LIPT2	ENHA_NR3C1;PPARG	0.544825052759462	2.93323108832314e-09	False	((1.1333333333333335, 0.0), array([-0.40786459,  0.74253961]))	False
LIPT2	ENHA_TCF4;PPARG	0.302320357733961	2.55912791911815e-42	False	((1.1666666666666667, 0.8461538461538463), array([-0.40786459,  0.74253961]))	False
