Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HNRNPA0	ENHA_SP3;PIAS1	0.821906760355832	0.0656048452442378	False	((1.1, 0.34375), array([-0.90171139, -0.40665912]))	False
HNRNPA0	ENHA_RBPJ;KDM1A	0.243294114409982	1.70462101821414e-18	False	((1.1333333333333335, 0.0), array([-0.73866252, -0.5824449 ]))	False
HNRNPA0	ENHA_RBPJ;MED23	0.254026612921687	1.768414244129e-10	False	((1.1333333333333335, 0.0), array([-0.48704648, -0.66654129]))	False
HNRNPA0	ENHA_RBPJ;LCOR	0.412004118253203	1.86124014829168e-07	False	((1.1333333333333335, 0.0), array([-0.64238396,  0.59896586]))	False
HNRNPA0	ENHA_NFKB1;PELP1	0.244408942665118	1.22744016390081e-12	False	((1.1666666666666667, -0.13749999999999996), array([-0.97253153,  0.18269322]))	False
HNRNPA0	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1333333333333335, 0.20625000000000004), array([-0.68383605, -0.71018703]))	False
HNRNPA0	ENHA_GABPA;MED1	0.2555127814534	1.21041807335058e-20	False	((1.1333333333333335, -0.8250000000000001), array([-0.69735252,  0.17369173]))	False
HNRNPA0	CCND3;ENHA_MYB	0.157231546364202	3.6675934222999e-05	False	(array([0.55725122, 0.33470534]), (1.1666666666666667, -0.34375))	False
HNRNPA0	CCND3;ENHA_ETV1	0.280680546730016	0.0004926006456906	False	(array([0.55725122, 0.33470534]), (1.1666666666666667, -0.9625000000000001))	False
HNRNPA0	ENHA_ETV1;NCOA3	0.246328845265782	2.3995351908351602e-20	False	((1.1666666666666667, -0.9625000000000001), array([-0.92317445, -0.26399729]))	False
HNRNPA0	ENHA_ELF1;REL	0.299235240520669	2.2624503602964302e-09	False	((1.1333333333333335, -1.03125), array([ 0.66885208, -0.6573472 ]))	False
HNRNPA0	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([0.63927335, 0.6397263 ]), (1.1333333333333335, 0.20625000000000004))	False
HNRNPA0	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([-0.66616492,  0.49644965]), (1.1333333333333335, 0.20625000000000004))	False
HNRNPA0	BRCA1;PROM_ELK4	0.954067649513288	0.747387847420575	False	(array([-0.66616492,  0.49644965]), (-1.1666666666666667, -0.7857142857142858))	False
HNRNPA0	ENHA_ETV1;RFWD2	0.205698419687451	1.9409407675161e-14	False	((1.1666666666666667, -0.9625000000000001), array([-0.55347851,  0.76694973]))	False
HNRNPA0	PROM_ETV5;RFWD2	0.331662316555381	1.5326180147138102e-09	False	((-1.1333333333333335, -0.66), array([-0.55347851,  0.76694973]))	False
HNRNPA0	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([ 0.73653773, -0.64283848]), (1.1333333333333335, 0.20625000000000004))	False
