promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCNB1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6074626865671644	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CCNB1	ENHA_RARA	True	False	False	1.1666666666666667	0.34477611940298525	17	-0.134025346348399	0.470907401425808	False											0.873551169942066	0.255005690131456
CCNB1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CCNB1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0671641791044777	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
CCNB1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.04925373134328348	2	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
CCNB1	ENHA_THAP11	True	False	False	1.1	0.9686567164179105	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
CCNB1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.21343283582089567	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
CCNB1	ENHA_STAT1	True	False	False	1.1	0.7716417910447764	24	-4.62037343801228	3.18474888731901e-209	False											1.097207483580025	0.0437706921052584
CCNB1	ENHA_NR4A2	True	False	False	1.1	0.18059701492537328	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
CCNB1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7716417910447761	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
CCNB1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.27910447761194024	32	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0013692678187367
