Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LONRF1	ENHA_TEAD2;SMC3	0.378956321286549	3.53698738819386e-06	False	((1.1666666666666667, 0.7451612903225806), array([-0.98186175, -0.24363932]))	False
LONRF1	ENHA_NFIA;RBPJ	0.405608977954792	3.69962192434122e-07	False	((1.1333333333333335, -0.39032258064516134), array([-0.83420286, -0.45937218]))	False
LONRF1	ENHA_FOXA1;MSH3	0.526773380281112	0.0001445681775405	False	((1.1, -0.8870967741935485), array([-0.55565774,  0.71978611]))	False
LONRF1	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1, -0.24838709677419368), array([-0.97125217,  0.25905341]))	False
LONRF1	ENHA_NR3C1;TXN	0.612170753658084	0.0144969353479401	False	((1.1, -0.24838709677419368), array([-0.84674392,  0.19013865]))	False
LONRF1	CHD4;ENHA_TEAD2	0.309405790189318	8.05752212714074e-10	False	(array([-0.78872336, -0.60057217]), (1.1666666666666667, 0.7451612903225806))	False
LONRF1	ENHA_TEAD2;SMARCA5	0.275237997905318	9.314979284086441e-14	False	((1.1666666666666667, 0.7451612903225806), array([0.44558737, 0.92651034]))	False
LONRF1	ENHA_TEAD2;PDS5A	0.306212350913889	4.39056912767843e-07	False	((1.1666666666666667, 0.7451612903225806), array([-0.72708559,  0.57989457]))	False
LONRF1	ADNP;ENHA_TEAD2	0.337578031029004	2.55643275751089e-05	False	(array([0.81641275, 0.61189173]), (1.1666666666666667, 0.7451612903225806))	False
LONRF1	ENHA_TEAD2;TRIP12	0.337578031029004	2.55643275751089e-05	False	((1.1666666666666667, 0.7451612903225806), array([-0.60281196, -0.84497983]))	False
LONRF1	ENHA_VDR;SQSTM1	0.348636319898615	1.11276128976372e-06	False	((1.1666666666666667, 0.9580645161290322), array([-0.9486847, -0.2042743]))	False
LONRF1	ENHA_NR3C1;MED1	0.490600360331565	3.49044908842942e-10	False	((1.1, -0.24838709677419368), array([ 0.97993268, -0.13092581]))	False
LONRF1	ENHA_VDR;MED1	0.334512433416082	8.15437310436507e-19	False	((1.1666666666666667, 0.9580645161290322), array([ 0.97993268, -0.13092581]))	True
LONRF1	ENHA_VDR;FOXO3	0.363344031113646	1.16035050791759e-05	False	((1.1666666666666667, 0.9580645161290322), array([ 0.65216065, -0.65121672]))	False
LONRF1	ENHA_VDR;RUNX1	0.251897385390127	8.38334963323716e-11	False	((1.1666666666666667, 0.9580645161290322), array([0.38148369, 0.89005616]))	False
LONRF1	ENHA_FOXA1;NFIC	0.524379588431874	2.86520625523841e-08	False	((1.1, -0.8870967741935485), array([-0.90954958,  0.4621476 ]))	False
LONRF1	ENHA_FOXA1;NFIX	0.430994531196302	3.979520233766e-14	False	((1.1, -0.8870967741935485), array([0.94321737, 0.39200735]))	False
LONRF1	CCNG1;ENHA_HMBOX1	0.256285822949693	5.01175042527715e-10	False	(array([-0.55097253,  0.78630079]), (1.1666666666666667, -0.7451612903225807))	False
LONRF1	ENHA_TEAD2;SMC1A	0.42700466766122	4.14436916718014e-07	False	((1.1666666666666667, 0.7451612903225806), array([ 0.84583734, -0.51302318]))	False
LONRF1	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([-0.28868399, -0.92612345]), (1.1333333333333335, -1.0290322580645161))	False
LONRF1	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([-0.71917249, -0.6338076 ]), (1.1333333333333335, -1.0290322580645161))	False
LONRF1	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1, -0.03548387096774208), array([ 0.21638288, -0.92957873]))	False
LONRF1	ENHA_TEAD2;USF2	0.349884996239288	0.0020833982740119	False	((1.1666666666666667, 0.7451612903225806), array([0.54110363, 0.73573172]))	False
