Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MICAL3	ATXN1;ENHA_SREBF1	0.351963335143147	6.50770354001937e-27	False	(array([-0.60688093,  0.60220533]), (1.1666666666666667, 0.6787234042553192))	False
MICAL3	CSNK2B;ENHA_TFAP2A	0.442869734682084	7.03158184979406e-06	False	(array([-0.51393127, -0.86887711]), (1.1, 0.7255319148936172))	False
MICAL3	CSNK2B;ENHA_CLOCK	0.386402754921097	4.82760323671939e-10	False	(array([-0.51393127, -0.86887711]), (1.1, -0.9595744680851065))	False
MICAL3	ENHA_JUND;MAPK10	0.346126754645803	3.29221919671514e-08	False	((1.1, -0.2574468085106383), array([-0.56078092,  0.8231299 ]))	False
MICAL3	ENHA_JUND;MEN1	0.453466798317622	7.44205337980582e-14	False	((1.1, -0.2574468085106383), array([-0.95763603,  0.27367331]))	False
MICAL3	DNAJA3;ENHA_FOSL2	0.446911583150207	4.29387779640801e-06	False	(array([-0.82336355, -0.06986122]), (1.1333333333333335, -0.6319148936170214))	False
MICAL3	ATF3;ENHA_JUND	0.420060601766286	1.27655532320777e-09	False	(array([0.48125356, 0.91031859]), (1.1, -0.2574468085106383))	False
MICAL3	ATF3;ENHA_JUNB	0.443748150774948	1.5115888084291102e-09	False	(array([0.48125356, 0.91031859]), (1.1666666666666667, -0.3042553191489362))	False
MICAL3	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1, 1.0063829787234044), array([-0.44535658, -0.70730561]))	False
MICAL3	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1, 0.4446808510638298), array([-0.89687201, -0.3474077 ]))	False
MICAL3	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1, 0.4446808510638298), array([ 0.97891248, -0.18668061]))	False
MICAL3	CEBPB;ENHA_CEBPD	0.293101167451272	9.827371314160349e-11	False	(array([ 0.71624342, -0.58562268]), (1.1666666666666667, -1.0063829787234044))	False
MICAL3	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1666666666666667, 0.6787234042553192), array([-0.94911067,  0.34336189]))	False
MICAL3	E2F1;ENHA_CEBPD	0.415859359641749	6.90953715665908e-10	False	(array([0.96573575, 0.36682031]), (1.1666666666666667, -1.0063829787234044))	False
MICAL3	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1, 0.4446808510638298), array([-0.62507285,  0.71723231]))	False
MICAL3	ENHA_NFKB2;NFKBIB	0.427382839913916	2.41240158817539e-17	False	((1.1333333333333335, 0.35106382978723416), array([ 0.61164198, -0.68398428]))	False
MICAL3	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1, 0.30425531914893633), array([ 0.61164198, -0.68398428]))	False
MICAL3	NFKBIB;PROM_ZBTB7A	0.584588255492434	3.87455956951819e-10	False	(array([ 0.61164198, -0.68398428]), (-1.1, 0.8411764705882354))	False
MICAL3	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.30644759, -0.85701637]), (1.1333333333333335, 0.6319148936170214))	False
MICAL3	ELF1;ENHA_SP1	0.574241785439801	0.0001191927830379	False	(array([ 0.16908533, -0.94260959]), (1.1, 0.5851063829787235))	False
MICAL3	ENHA_RUNX2;HDAC7	0.499219457053174	3.59400493838071e-05	False	((1.1666666666666667, 0.5382978723404257), array([ 0.7439635 , -0.53165228]))	False
MICAL3	ATXN1;PROM_REL	0.873430232867361	0.533357445704911	False	(array([-0.60688093,  0.60220533]), (-1.1, -0.32352941176470584))	False
MICAL3	ENHA_NFKB2;PROM_REL	0.681219838307401	0.267503806146993	False	((1.1333333333333335, 0.35106382978723416), (-1.1, -0.32352941176470584))	False
MICAL3	ENHA_NFKB1;PROM_REL	0.827173662730876	0.742720236440258	False	((1.1, 0.30425531914893633), (-1.1, -0.32352941176470584))	False
MICAL3	BANP;PROM_REL	1.0535187834753	0.785324023044943	False	(array([-0.30644759, -0.85701637]), (-1.1, -0.32352941176470584))	False
MICAL3	ELF1;PROM_REL	1.19638610847506	0.350628439151552	False	(array([ 0.16908533, -0.94260959]), (-1.1, -0.32352941176470584))	False
MICAL3	HDAC7;PROM_REL	0.850766716305055	0.451311101909128	False	(array([ 0.7439635 , -0.53165228]), (-1.1, -0.32352941176470584))	False
MICAL3	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1333333333333335, -0.6319148936170214), array([ 0.48618061, -0.53105054]))	False
MICAL3	ENHA_KLF3;FHL3	0.286453208053142	5.32270203422783e-31	False	((1.1, -0.11702127659574468), array([ 0.48618061, -0.53105054]))	False
MICAL3	ENHA_MZF1;FHL3	0.348014366532445	7.39863678312178e-20	False	((1.1, 0.16382978723404262), array([ 0.48618061, -0.53105054]))	False
MICAL3	ENHA_GATA2;FHL3	0.328904307404812	5.15207321054234e-21	False	((1.1333333333333335, -0.49148936170212765), array([ 0.48618061, -0.53105054]))	False
MICAL3	FHL3;PROM_RFX3	0.761121623943919	0.0931121782074448	False	(array([ 0.48618061, -0.53105054]), (-1.1666666666666667, -0.06470588235294117))	False
MICAL3	ENHA_ELK4;SIRT7	0.335834451531386	6.5557961280309e-14	False	((1.1666666666666667, -0.725531914893617), array([0.86741911, 0.38764952]))	False
MICAL3	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1, 0.5851063829787235), array([0.9742818 , 0.13391525]))	False
MICAL3	PROM_NRF1;SIRT7	0.329027530388544	3.0317013567086204e-15	False	((-1.1666666666666667, -0.4529411764705883), array([0.86741911, 0.38764952]))	False
MICAL3	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([0.9742818 , 0.13391525]), (-1.1666666666666667, -0.4529411764705883))	False
MICAL3	ENHA_CEBPD;RB1	0.362842412139652	1.06200884928115e-20	False	((1.1666666666666667, -1.0063829787234044), array([-0.36072817,  0.91884881]))	False
MICAL3	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1, 0.7255319148936172), array([-0.36072817,  0.91884881]))	False
MICAL3	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1, 0.7255319148936172), array([-0.36072817,  0.91884881]))	False
MICAL3	ENHA_CEBPB;RB1	0.425072559478075	4.513308754184011e-25	False	((1.1333333333333335, -1.0531914893617023), array([-0.36072817,  0.91884881]))	False
MICAL3	BTRC;ENHA_NFE2L1	0.47128460075661	8.49337998944033e-12	False	(array([0.16056775, 0.62025341]), (1.1333333333333335, 0.21063829787234045))	False
MICAL3	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([0.16056775, 0.62025341]), (1.1, 0.4446808510638298))	False
MICAL3	BTRC;ENHA_GLI3	0.345826823978196	6.0129702295020006e-33	False	(array([0.16056775, 0.62025341]), (1.1666666666666667, -0.4446808510638298))	False
