promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SFR1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3584269662921349	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SFR1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SFR1	ENHA_STAT1	True	False	False	1.1333333333333335	0.556179775280899	59	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
SFR1	ENHA_NR2F1	True	False	False	1.1	-0.061797752808988804	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SFR1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.23483146067415728	8	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
SFR1	ENHA_IRF5	True	False	False	1.1	-0.5808988764044944	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
SFR1	ENHA_RREB1	True	False	False	1.1333333333333335	0.25955056179775293	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SFR1	ENHA_KLF4	True	False	False	1.1	-0.4325842696629213	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
SFR1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.803370786516854	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
SFR1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8775280898876407	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
SFR1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5561797752808989	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
SFR1	ENHA_NFATC3	True	False	False	1.1	-0.21011235955056173	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SFR1	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.7044943820224719	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
SFR1	ENHA_RFX1	True	False	False	1.1666666666666667	0.13595505617977532	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
SFR1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.1853932584269663	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
SFR1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.704494382022472	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
SFR1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.33370786516853934	6	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
SFR1	ENHA_SOX13	True	False	False	1.1333333333333335	0.407865168539326	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
SFR1	ENHA_IRF1	True	False	False	1.1	-0.655056179775281	36	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
SFR1	ENHA_NR4A1	True	False	False	1.1666666666666667	-0.012359550561797716	23	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
SFR1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4820224719101124	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
SFR1	ENHA_EGR1	True	False	False	1.1	-1.0258426966292136	9	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
SFR1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.6056179775280899	36	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
SFR1	ENHA_THRB	True	False	False	1.1333333333333335	0.9269662921348316	7	1.21953043880219	8.56338194398239e-20	False											2.7184150399789	2.69325375771887e-26
SFR1	ENHA_ZBTB26	True	False	False	1.1	0.9764044943820225	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
SFR1	ENHA_NFKB1	True	False	False	1.1	-0.1359550561797752	45	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	4.2442190892567195e-77
SFR1	ENHA_RFX5	True	False	False	1.1333333333333335	0.1853932584269664	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
SFR1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.40786516853932586	57	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
SFR1	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.08651685393258424	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
SFR1	ENHA_TFCP2	True	False	False	1.1	0.8280898876404497	7	-8.52636521283684	2.76011374475008e-23	False											1.96452280595745	9.80001353323303e-06
SFR1	ENHA_SOX4	True	False	False	1.1666666666666667	0.4325842696629214	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
SFR1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9764044943820225	4	1.20019564579332	1.62568910285003e-17	False											4.9863466580164495	4.6153032509022506e-70
SFR1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.852808988764045	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SFR1	ENHA_REST	True	False	False	1.1333333333333335	0.11123595505617989	22	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
SFR1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.9269662921348315	4	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
SFR1	ENHA_TBX3	True	False	False	1.1	0.6056179775280901	1	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
SFR1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.28426966292134837	12	-0.861166876706292	0.0007117547549995	False											3.41535233930846	3.216363032164999e-45
SFR1	ENHA_RFX7	True	False	False	1.1666666666666667	0.21011235955056184	1	-0.767990496749902	7.77967400123689e-10	False											2.76703705451851	3.7582192080483095e-12
SFR1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7786516853932586	25	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
SFR1	ENHA_REL	True	False	False	1.1666666666666667	0.061797752808988804	32	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	1.4354336880855765e-13
SFR1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5314606741573034	6	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
SFR1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.03707865168539337	12	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
SFR1	ENHA_HOXB7	True	False	False	1.1	-0.7292134831460675	4	-4.03439991565939	1.0690320051056902e-15	False											1.592414089762765	0.0006179431607300501
SFR1	ENHA_CEBPB	True	False	False	1.1	-1.1	23	-1.24764079331658	9.42804687986243e-41	False											3.76051091876074	7.30782938294304e-53
SFR1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0752808988764047	6	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
SFR1	ENHA_RFX3	True	False	False	1.1	0.16067415730337098	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
SFR1	ENHA_ZNF143	True	False	False	1.1	1.0505617977528092	1	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
SFR1	ENHA_FOXH1	True	False	False	1.1	-0.8775280898876405	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
SFR1	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7292134831460675	11	-1.49345782959318	3.3648917275816095e-11	False											2.81357141915088	1.0109350919949801e-23
SFR1	ENHA_MGA	True	False	False	1.1333333333333335	-0.2595505617977528	8	-0.885909347777291	1.2751518779619201e-15	False											2.955357392192645	1.322504323157e-27
SFR1	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0258426966292138	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
SFR1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0752808988764047	48	-0.600232504411478	4.5967343029176706e-09	False											4.75455592370257	8.57637648385705e-71
SFR1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.3089887640449438	7	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	2.20947636436493e-41
SFR1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6303370786516855	14	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
SFR1	ENHA_TCF7	True	False	False	1.1	0.6797752808988766	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
SFR1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.6303370786516854	6	-0.999846228400885	2.25381393956001e-07	False											2.2458756092020797	5.82760883775622e-17
SFR1	ENHA_STAT3	True	False	False	1.1666666666666667	0.5808988764044944	43	-0.13163942522722	0.0914843663541713	False											3.00942446915124	1.70493196612749e-37
SFR1	ENHA_SP3	True	False	False	1.1666666666666667	0.5067415730337079	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
SFR1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3831460674157303	2	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
SFR1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.8280898876404494	2	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
SFR1	ENHA_PPARD	True	False	False	1.1	0.012359550561797716	9	-0.602154107746966	7.60971979070887e-07	False											2.84972225704173	1.69806386370428e-30
SFR1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0011235955056184	4	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
SFR1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.33370786516853945	11	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
SFR1	ENHA_ESRRA	True	False	False	1.1	-0.951685393258427	8	1.10409017357047	9.40917820554554e-34	False											3.625728495275955	5.307000516100075e-49
SFR1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.45730337078651684	7	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
SFR1	ENHA_MAFK	True	False	False	1.1	-0.3584269662921348	3	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
SFR1	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8528089887640451	16	-1.20350404197994	3.7085419261577503e-25	False											2.88787336494378	6.405982638911226e-32
SFR1	ENHA_KLF11	True	False	False	1.1	-0.5067415730337079	4	-0.441334750720284	0.0038049154602967	False											3.9358554413868	1.5791386148821257e-56
SFR1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.16067415730337076	2	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
SFR1	ENHA_THAP11	True	False	False	1.1	0.9022471910112362	4	0.501776528639501	0.0004718146679075	False											4.10518739062479	2.7067492252747275e-58
SFR1	ENHA_RXRB	True	False	False	1.1	0.308988764044944	3	1.20101849216797	1.7279579237566198e-27	False											2.60018597841326	1.41178532439625e-22
SFR1	ENHA_MEF2C	True	False	False	1.1	-0.28426966292134825	4	1.46699496505546	0.582772779974055	False											2.929356581733355	6.19886018747175e-16
SFR1	ENHA_HIC2	True	False	False	1.1	-0.803370786516854	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
SFR1	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.03707865168539315	2	1.53748819540803	3.79515510981433e-47	False											2.26390717884991	6.286842941446619e-12
SFR1	ENHA_HOXA5	True	False	False	1.1666666666666667	-0.7539325842696629	1	0.226079275894766	0.66960623720912	False											1.58864908738696	0.0009884481630629
SFR1	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.11123595505617967	7	-1.71781633176476	4.4824481230612196e-57	False											4.4090946432139	1.26228872010923e-66
SFR1	ENHA_RELA	True	False	False	1.1	0.08651685393258424	39	-0.0830794465946176	0.417800025186821	False											3.24782314683248	1.23006940385826e-34
SFR1	ENHA_SP1	True	False	False	1.1	0.45730337078651706	118	-0.733707104214519	4.5131323926585794e-18	False											12.8055901891005	1.2947385572293556e-72
SFR1	ENHA_SRF	True	False	False	1.1	0.5314606741573036	9	-0.846050153224634	1.6988848194520402e-17	False											2.36458496234165	3.76233321107363e-23
SFR1	ENHA_SP2	True	False	False	1.1333333333333335	0.4820224719101125	6	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
SFR1	ENHA_TCF4	True	False	False	1.1666666666666667	0.655056179775281	46	-0.234793954519332	0.642460693171194	False											7.58647872172181	3.08207728739877e-86
SFR1	ENHA_VDR	True	False	False	1.1666666666666667	0.951685393258427	9	-1.31491948990578	3.43338619897588e-16	False											2.9435367804396	3.6484451345083e-36
SFR1	ENHA_CREM	True	False	False	1.1666666666666667	-1.050561797752809	4	0.0460645354169299	0.827488635152086	False											2.71296359128171	9.831390203739147e-21
SFR1	ENHA_ETV4	True	False	False	1.1666666666666667	-0.902247191011236	2	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
SFR1	ENHA_HSF1	True	False	False	1.1666666666666667	-0.6797752808988764	7	-0.517612617299572	3.01218728661796e-10	False											3.24280514880675	7.88459495235955e-42
SFR1	ENHA_RORA	True	False	False	1.1	0.2348314606741575	6	0.0785023055402273	0.869885843686812	False											1.72243792638591	3.33250145191689e-06
SFR1	ENHA_TEAD3	True	False	False	1.1	0.7539325842696631	2	-1.73704433724737	3.162597211463e-40	False											2.6509624692731197	1.2151606984316224e-18
SFR1	ENHA_ELF1	True	False	False	1.1333333333333335	-1.0011235955056181	5	-2.15837082837145	4.647988010054e-98	False											3.27443643089783	3.052192138184e-41
SFR1	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.7786516853932585	1	-0.433970381696337	0.0578570889708571	False											2.1567518582077	1.49795361289331e-16
SFR1	ENHA_SOX10	True	False	False	1.1	0.38314606741573054	3	4.926140559533	0.0555168687939408	False											2.49110400330504	1.14097667302765e-24
SFR1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5342857142857143	17	-3.2635472309405	5.28479283829799e-135	False											4.15169226947366	5.95745461550873e-41
SFR1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7228571428571429	10	0.199578449457849	0.276866371694849	False											3.319907862234535	1.9589187136031542e-32
SFR1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9742857142857144	16	-3.04567725393117	0.0	False											6.6298743783974405	7.071073371071159e-57
SFR1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.7857142857142858	6	-1.93024821190597	1.00083757814832e-81	False											3.597678455596445	9.158602814327727e-48
SFR1	PROM_KLF11	False	True	False	-1.1	-0.7228571428571429	4	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
SFR1	PROM_ZNF449	False	True	False	-1.1	0.9742857142857142	1	0.303725445668206	0.310099506615988	False											2.11900479194592	1.97551371271126e-10
SFR1	PROM_SP1	False	True	False	-1.1	0.21999999999999997	61	-0.733707104214519	4.5131323926585794e-18	False											9.14968740190269	3.37686756192964e-71
SFR1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.4085714285714286	22	-5.67652439532414	1.21080876011697e-253	False											4.38010685996372	9.71114715929522e-52
SFR1	PROM_SP2	False	True	False	-1.1333333333333335	0.2828571428571429	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
SFR1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.5971428571428572	5	2.91214006178269	1.1394009815664e-06	False											4.42517304482867	1.5904324004882201e-59
SFR1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
SFR1	PROM_GABPA	False	True	False	-1.1	-0.9114285714285715	5	1.45005565467442	2.0852722753028797e-36	False											1.35917444645958	0.0014555215631291
SFR1	PROM_E2F4	False	True	False	-1.1	-1.1	9	-0.997654425537182	5.94541298065313e-24	False											2.06901145999003	8.35906394207831e-18
SFR1	PROM_NRF1	False	True	False	-1.1333333333333335	-0.0942857142857143	6	0.574993565944285	8.28850880542686e-05	False											2.992388709272585	1.049428209670971e-34
SFR1	PROM_SP4	False	True	False	-1.1	0.4085714285714286	2	-0.817158610473196	7.14173690207365e-06	False											3.4741159741791448	1.4499587276272058e-45
SFR1	PROM_TCF4	False	True	False	-1.1333333333333335	0.47142857142857153	40	-0.234793954519332	0.642460693171194	False											2.49136195934683	1.4439146165443827e-17
SFR1	PROM_KLF6	False	True	False	-1.1	-0.34571428571428575	3	-3.57376949918831	9.94736614463194e-290	False											3.24782314683248	2.7959972293855397e-29
SFR1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.21999999999999997	5	1.17636897308062	2.95636464524114e-88	False											4.33787170353769	1.91635967212232e-58
SFR1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.47142857142857153	10	-4.0236383329462	1.2985292682091302e-211	False											4.992873501341945	1.8664897976703488e-51
SFR1	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9114285714285715	7	-0.834924716402328	2.2398601186884702e-14	False											9.05984976023471	1.90504022748494e-68
