Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DNAJC3-AS1	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1, 0.6111111111111112), array([-0.97699108, -0.25897912]))	False
DNAJC3-AS1	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1333333333333335, -0.013580246913580174), array([-0.8029579 , -0.49183824]))	False
DNAJC3-AS1	ENHA_MGA;PCGF6	1.10792755533436	0.429659279531766	False	((1.1333333333333335, -0.013580246913580174), array([-0.85191702,  0.06528177]))	False
DNAJC3-AS1	ENHA_MGA;YAF2	1.29463729388954	0.0328056408564974	False	((1.1333333333333335, -0.013580246913580174), array([-0.59272495,  0.54529965]))	False
DNAJC3-AS1	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1333333333333335, 0.9641975308641979), array([-0.59272495,  0.54529965]))	False
DNAJC3-AS1	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.97389067,  0.24022864]), (1.1333333333333335, 0.9641975308641979))	False
DNAJC3-AS1	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1, 0.2851851851851852), array([-0.78165651, -0.60404634]))	False
DNAJC3-AS1	ACTR5;ENHA_YY1	1.38798107500394	0.0007583463508245	False	(array([0.43646602, 0.92046911]), (1.1333333333333335, 0.9641975308641979))	False
DNAJC3-AS1	BAP1;ENHA_YY1	1.08280145514372	0.4550885470888	False	(array([-0.76366045,  0.52023107]), (1.1333333333333335, 0.9641975308641979))	False
DNAJC3-AS1	ENHA_YY1;SMURF2	1.08333775770466	0.453909539026592	False	((1.1333333333333335, 0.9641975308641979), array([0.73753404, 0.69521265]))	False
DNAJC3-AS1	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1333333333333335, -0.013580246913580174), array([-0.63045814, -0.82005206]))	False
DNAJC3-AS1	ENHA_YY1;NOTCH1	1.33092964376364	0.0103813846821272	False	((1.1333333333333335, 0.9641975308641979), array([-0.67015567,  0.7497356 ]))	False
DNAJC3-AS1	ENHA_RFX1;NOTCH1	1.31936291491529	0.0358612686971379	False	((1.1, 0.5296296296296297), array([-0.67015567,  0.7497356 ]))	False
DNAJC3-AS1	ENHA_NFKB1;NOTCH1	1.66898516853483	5.40315840310471e-08	False	((1.1, 0.12222222222222223), array([-0.67015567,  0.7497356 ]))	False
DNAJC3-AS1	APPBP2;ENHA_KLF11	1.10889660569864	0.454450435358455	False	(array([ 0.51680041, -0.71994293]), (1.1333333333333335, -0.3395061728395061))	False
DNAJC3-AS1	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1, -0.2851851851851852), array([0.95421173, 0.33216598]))	False
DNAJC3-AS1	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1, -0.2851851851851852), array([0.95421173, 0.33216598]))	False
DNAJC3-AS1	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1333333333333335, -0.17654320987654315), array([-0.96823958, -0.01893934]))	False
DNAJC3-AS1	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1333333333333335, -0.17654320987654315), array([-0.96823958, -0.01893934]))	False
DNAJC3-AS1	PGR;PROM_KLF9	1.03449662071454	0.713730716020894	False	(array([-0.96823958, -0.01893934]), (-1.1, 0.07333333333333325))	False
DNAJC3-AS1	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1333333333333335, -0.09506172839506166), array([-0.96927077,  0.27333254]))	False
DNAJC3-AS1	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1666666666666667, 0.5024691358024693), array([-0.10720861, -0.96783636]))	False
DNAJC3-AS1	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1333333333333335, 0.2308641975308643), array([0.43841503, 0.79268299]))	False
DNAJC3-AS1	ENHA_NR3C1;POU2F1	1.57670385655944	3.73364498117117e-06	False	((1.1333333333333335, 0.2308641975308643), array([-0.93457042, -0.25472567]))	False
DNAJC3-AS1	ENHA_TFAP4;FBXW11	1.703295464294	3.00880062119605e-07	False	((1.1, 0.8555555555555556), array([-0.98125705,  0.0981461 ]))	False
DNAJC3-AS1	ENHA_REST;FBXW11	1.71763473018297	6.621335521580711e-09	False	((1.1666666666666667, 0.5024691358024693), array([-0.98125705,  0.0981461 ]))	False
DNAJC3-AS1	ENHA_TFAP4;FBXW11	1.703295464294	3.00880062119605e-07	False	((1.1, 0.8555555555555556), array([-0.98125705,  0.0981461 ]))	False
DNAJC3-AS1	ENHA_NFKB1;FBXW11	1.81985697571749	9.665342291943269e-11	False	((1.1, 0.12222222222222223), array([-0.98125705,  0.0981461 ]))	False
DNAJC3-AS1	ENHA_IRF7;PIAS4	1.72275450383416	2.61349419729029e-05	False	((1.1666666666666667, -0.39382716049382716), array([0.97196015, 0.11428287]))	False
DNAJC3-AS1	ENHA_IRF7;TBK1	2.06585906625159	0.0001059023321558	False	((1.1666666666666667, -0.39382716049382716), array([ 0.74736085, -0.6728922 ]))	False
DNAJC3-AS1	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([-0.72270186,  0.6856227 ]), (1.1333333333333335, 0.1493827160493828))	False
DNAJC3-AS1	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([-0.72270186,  0.6856227 ]), (1.1333333333333335, 0.1493827160493828))	False
DNAJC3-AS1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([ 0.95272537, -0.21564376]), (1.1333333333333335, 0.1493827160493828))	False
DNAJC3-AS1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([ 0.95272537, -0.21564376]), (1.1333333333333335, 0.1493827160493828))	False
DNAJC3-AS1	ENHA_ETV6;GRB2	1.30606706339041	0.121784600660812	False	((1.1666666666666667, -0.6382716049382716), array([0.92894367, 0.25799727]))	False
DNAJC3-AS1	ENHA_TFAP4;EXOSC8	2.46060382759589	5.18523603799508e-08	False	((1.1, 0.8555555555555556), array([ 0.80214593, -0.45705922]))	False
DNAJC3-AS1	ENHA_TFAP4;EXOSC8	2.46060382759589	5.18523603799508e-08	False	((1.1, 0.8555555555555556), array([ 0.80214593, -0.45705922]))	False
DNAJC3-AS1	ENHA_ATF2;EXOSC8	1.48461424078791	0.0470190329126283	False	((1.1333333333333335, -1.0728395061728395), array([ 0.80214593, -0.45705922]))	False
DNAJC3-AS1	EIF5A;ENHA_ATF2	1.33884809411054	0.437868964278246	False	(array([-0.10351806,  0.98912666]), (1.1333333333333335, -1.0728395061728395))	False
DNAJC3-AS1	ENHA_ATF2;SLC2A1	2.12315993792992	0.0919122654021229	False	((1.1333333333333335, -1.0728395061728395), array([0.69238164, 0.57505115]))	False
DNAJC3-AS1	ENHA_ATF2;SHMT2	2.12315993792992	0.0919122654021229	False	((1.1333333333333335, -1.0728395061728395), array([-0.57523886,  0.85784727]))	False
DNAJC3-AS1	ENHA_MGA;MAX	1.1382129074431	0.227926063901767	False	((1.1333333333333335, -0.013580246913580174), array([ 0.25514549, -0.05470297]))	False
