promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRAC1	ENHA_SNAI2	True	False	False	1.1	0.5273972602739725	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PRAC1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.084931506849315	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PRAC1	ENHA_ZBTB18	True	False	False	1.1	0.9794520547945207	2	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
PRAC1	ENHA_STAT1	True	False	False	1.1333333333333335	0.678082191780822	39	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
PRAC1	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9493150684931508	3	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	3.19163834917729e-06
PRAC1	ENHA_MSX1	True	False	False	1.1	-0.015068493150685036	2	4.2854018223603	4.47639393498334e-27	False											1.50260595662577	0.0064017716382968
PRAC1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1808219178082191	14	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
PRAC1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7684931506849315	10	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
PRAC1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4219178082191781	12	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
PRAC1	ENHA_JUN	True	False	False	1.1666666666666667	-0.3465753424657535	40	1.11265479843166	9.128250855418809e-40	False											3.35059801275837	9.91017001067853e-38
PRAC1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.226027397260274	18	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	2.18239282022676e-82
PRAC1	ENHA_TP53	True	False	False	1.1666666666666667	0.8739726027397261	196	0.19430270080352	0.0080827699159202	False											3.14841666551934	3.35088973437946e-41
PRAC1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7684931506849315	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
PRAC1	ENHA_TFDP1	True	False	False	1.1	0.7986301369863014	6	-1.49951127569777	7.75563052587775e-94	False											2.3955186188286497	1.789406584875915e-16
PRAC1	ENHA_THAP1	True	False	False	1.1	0.8438356164383563	3	-0.731260560585431	0.000533619784927	False											3.70201779356668	2.74786556847824e-50
PRAC1	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.43698630136986305	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
PRAC1	ENHA_IRF7	True	False	False	1.1	-0.37671232876712335	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
PRAC1	ENHA_NFATC4	True	False	False	1.1	0.03013698630136985	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
PRAC1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7383561643835617	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
PRAC1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6328767123287671	25	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
PRAC1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.12054794520547951	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
PRAC1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0095890410958903	10	-0.0362829210068259	0.736088995669794	False											3.93559193202827	1.88576607973251e-57
PRAC1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4068493150684932	52	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
PRAC1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.25616438356164384	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
PRAC1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8438356164383563	44	-3.04567725393117	0.0	False											4.59899227244423	6.071910354878535e-60
PRAC1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3917808219178083	20	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
PRAC1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9945205479452053	2	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
PRAC1	ENHA_FOSL2	True	False	False	1.1	-0.693150684931507	6	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
PRAC1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PRAC1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6328767123287672	25	1.24156433831413	4.17412683231984e-59	False											2.26829596891754	1.9172494676809197e-18
PRAC1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.10547945205479436	128	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
PRAC1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5424657534246576	4	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
PRAC1	ENHA_MNT	True	False	False	1.1666666666666667	-0.03013698630136985	1	1.33473747373846	2.7998515649487704e-25	False											2.29948240692275	0.0004426811007265
PRAC1	ENHA_RFX5	True	False	False	1.1333333333333335	0.4068493150684931	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
PRAC1	ENHA_E2F4	True	False	False	1.1	-0.8739726027397261	9	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
PRAC1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.21095890410958906	64	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.0688707572505355e-82
PRAC1	ENHA_HOXA7	True	False	False	1.1	-0.4671232876712329	2	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
PRAC1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.15068493150684925	2	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
PRAC1	ENHA_NFIX	True	False	False	1.1333333333333335	0.09041095890410955	4	4.61960348876337	0.0	False											1.9778823905610299	7.965739525022935e-11
PRAC1	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.452054794520548	3	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
PRAC1	ENHA_PAX9	True	False	False	1.1	0.25616438356164384	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
PRAC1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5424657534246575	5	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
PRAC1	ENHA_SMAD3	True	False	False	1.1	0.4821917808219178	33	-2.16165222493266	8.320005204690681e-58	False											2.07332595671319	2.89680309072918e-08
PRAC1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7986301369863015	12	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
PRAC1	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0246575342465754	9	-1.37363614579217	3.27551851152468e-34	False											2.84887143113461	3.23395922539663e-24
PRAC1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6178082191780823	27	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
PRAC1	ENHA_REST	True	False	False	1.1	0.3917808219178083	35	-0.26340778686432	0.01034300165799	False											5.32180838368701	5.29186934946002e-65
PRAC1	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0698630136986302	20	-1.17700877218428	6.62215113985468e-25	False											3.0071326179354596	5.805423653391704e-35
PRAC1	ENHA_E2F3	True	False	False	1.1666666666666667	-0.889041095890411	6	-0.179387854307953	0.205499793628424	False											1.697273646582285	0.0011538851800029
PRAC1	ENHA_ETV1	True	False	False	1.1	-0.7383561643835617	16	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
PRAC1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.452054794520548	9	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
PRAC1	ENHA_TWIST1	True	False	False	1.1	0.8890410958904109	15	0.152160574972577	0.616322400300272	False											2.64437771529499	2.3681821466307498e-26
PRAC1	ENHA_SP4	True	False	False	1.1666666666666667	0.6027397260273972	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
PRAC1	ENHA_MITF	True	False	False	1.1	-0.0602739726027397	1	-0.96082560983642	0.000310367907514	False											2.96100682435546	2.9506534985245997e-34
PRAC1	ENHA_MYC	True	False	False	1.1666666666666667	0.015068493150684814	42	0.678826795642739	2.0942350848026002e-26	False											2.65457615311486	3.819709238682035e-22
PRAC1	ENHA_TFAP2A	True	False	False	1.1	0.7534246575342465	79	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
PRAC1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.49726027397260286	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
PRAC1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8589041095890412	35	-0.254228650675088	0.250420646955463	False											3.40935130729026	3.39615828292497e-45
PRAC1	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9794520547945207	7	-1.31700649745662	1.2755748215574602e-15	False											2.22779487304593	2.2930933952823998e-17
PRAC1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9643835616438357	2	0.199578449457849	0.276866371694849	False											2.9584402502033047	1.96647240551238e-09
PRAC1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3013698630136987	3	-1.93024821190597	1.00083757814832e-81	False											4.35980223053558	7.76584313031032e-66
PRAC1	ENHA_YY1	True	False	False	1.1333333333333335	0.9493150684931506	45	-0.538679781895407	1.62040735838636e-12	False											3.04754785944691	5.67266636863725e-39
PRAC1	ENHA_MAF	True	False	False	1.1333333333333335	-0.1808219178082192	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
PRAC1	ENHA_PRDM1	True	False	False	1.1	0.3465753424657534	4	-6.53099636690485	2.85150155789745e-13	False											5.884386994239845	2.6470664052232338e-59
PRAC1	ENHA_NFYB	True	False	False	1.1333333333333335	0.13561643835616444	4	-0.98479218253161	7.82346285682545e-14	False											2.9090746108205296	2.0091150819299506e-32
PRAC1	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9945205479452055	33	-1.24764079331658	9.42804687986243e-41	False											3.53818807120423	2.41656881176007e-49
PRAC1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.31643835616438354	2	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
PRAC1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.054794520547945	11	-0.834924716402328	2.2398601186884702e-14	False											5.93085312608228	3.43294987590111e-78
PRAC1	ENHA_PPARG	True	False	False	1.1666666666666667	0.33150684931506835	14	-1.40165572190257	4.78642753115274e-07	False											3.020539196786075	4.619158466677603e-34
PRAC1	ENHA_SMAD5	True	False	False	1.1333333333333335	0.49726027397260264	9	-0.55191037181361	1.07120145141059e-09	False											2.10619515599573	1.88236260159478e-08
PRAC1	ENHA_KLF6	True	False	False	1.1	-0.19589041095890414	2	-3.57376949918831	9.94736614463194e-290	False											4.286525395095225	3.031135866325674e-59
PRAC1	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.084931506849315	3	3.26941777248176	7.15857420961636e-52	False											3.14787794940254	5.34077844062587e-27
PRAC1	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.663013698630137	7	0.574039276976994	4.44166865271061e-09	False											1.86203182861558	1.53600117088015e-10
PRAC1	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.045205479452054664	20	-2.10733867169339	2.35750687958844e-137	False											2.72360319466154	7.444139187534171e-30
PRAC1	ENHA_BHLHE41	True	False	False	1.1	-1.0095890410958905	3	-0.0505042334348659	0.967915238998344	False											2.83761231361401	1.44180417884299e-20
PRAC1	ENHA_USF2	True	False	False	1.1333333333333335	0.904109589041096	4	1.05894712497317	3.42859503696686e-32	False											4.080457656877741	3.2750332469185035e-54
PRAC1	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0397260273972604	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
PRAC1	ENHA_NR3C2	True	False	False	1.1333333333333335	0.226027397260274	3	5.68499148783711	4.7048748250575004e-20	False											2.68509631554812	5.609807156697801e-25
PRAC1	ENHA_E2F1	True	False	False	1.1333333333333335	-0.904109589041096	32	-1.58598313818408	1.07173313586322e-50	False											2.8898003945789448	6.130278172341455e-30
PRAC1	ENHA_NR3C1	True	False	False	1.1	0.21095890410958895	22	-6.23960996901591	1.08927040904652e-119	False											2.497571049294975	8.956754819658216e-26
PRAC1	ENHA_CREB1	True	False	False	1.1	-0.9643835616438357	24	-0.600232504411478	4.5967343029176706e-09	False											4.75455592370257	1.083985362520805e-70
PRAC1	ENHA_MEF2A	True	False	False	1.1	-0.10547945205479459	33	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	3.709230639238169e-40
PRAC1	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9342465753424658	2	1.67464350166631	0.0826521004255046	False											2.65417958495799	1.4975058418945602e-15
PRAC1	ENHA_TCF3	True	False	False	1.1666666666666667	0.6931506849315068	36	-0.618416770768274	3.12037583302014e-13	False											11.06165514548525	1.1850794820055469e-93
PRAC1	ENHA_TCF7	True	False	False	1.1333333333333335	0.7232876712328766	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
PRAC1	ENHA_ELF4	True	False	False	1.1	-0.7835616438356166	4	-4.4612864806291	1.01150717242827e-162	False											3.0237231105574898	3.435786746046327e-24
PRAC1	ENHA_AR	True	False	False	1.1	-1.1	65	0.367597826345658	8.286257086481861e-10	False											2.7663562017386	1.11386039277284e-30
PRAC1	ENHA_SP3	True	False	False	1.1333333333333335	0.5876712328767124	4	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
PRAC1	ENHA_XBP1	True	False	False	1.1	0.9342465753424656	2	-0.307952353296411	3.27695094655153e-07	False											2.74042448732783	2.2636275410172154e-11
