promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SDF4	ENHA_SNAI2	True	False	False	1.1	0.3999999999999999	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SDF4	ENHA_ZBTB18	True	False	False	1.1	0.94	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
SDF4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.08	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SDF4	ENHA_STAT1	True	False	False	1.1666666666666667	0.56	23	-4.62037343801228	3.18474888731901e-209	False											3.97565260245965	2.74606157537517e-54
SDF4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.020000000000000018	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
SDF4	ENHA_MZF1	True	False	False	1.1333333333333335	-0.1200000000000001	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
SDF4	ENHA_RREB1	True	False	False	1.1333333333333335	0.30000000000000004	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
SDF4	ENHA_KLF4	True	False	False	1.1	-0.44000000000000006	30	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	2.18239282022676e-82
SDF4	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.72	29	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.13444212143838e-68
SDF4	ENHA_TFDP1	True	False	False	1.1	0.76	13	-1.49951127569777	7.75563052587775e-94	False											2.50629265623353	7.18206656977806e-16
SDF4	ENHA_THAP1	True	False	False	1.1333333333333335	0.78	10	-0.731260560585431	0.000533619784927	False											3.328180919199415	1.0259355532441004e-36
SDF4	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.06	7	-1.04774665164378	1.61282064181663e-22	False											2.34576327571551	7.5017170522608e-05
