promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRNAU1AP	ENHA_SNAI2	True	False	False	1.1666666666666667	0.49420289855072475	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
TRNAU1AP	ENHA_PBX2	True	False	False	1.1	0.14347826086956528	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
TRNAU1AP	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0681159420289856	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
TRNAU1AP	ENHA_KLF11	True	False	False	1.1333333333333335	-0.49420289855072463	5	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.322861339636656
TRNAU1AP	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0681159420289856	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
TRNAU1AP	ENHA_NFYC	True	False	False	1.1666666666666667	0.11159420289855082	6	-0.217629731396474	0.0920251590777719	False											0.8013243228416895	0.1695384379400075
TRNAU1AP	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8768115942028987	1	1.20019564579332	1.62568910285003e-17	False											1.27797066161902	0.0109673983119856
TRNAU1AP	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.17536231884057962	9	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0176784587404505
TRNAU1AP	ENHA_MAFG	True	False	False	1.1	-0.23913043478260865	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
TRNAU1AP	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8449275362318841	4	3.10191642117498	0.0302281855584287	False											1.31277731482871	0.0111957793678674
TRNAU1AP	ENHA_REST	True	False	False	1.1	0.33478260869565224	12	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
TRNAU1AP	ENHA_RREB1	True	False	False	1.1666666666666667	0.3985507246376814	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
TRNAU1AP	ENHA_TCF3	True	False	False	1.1333333333333335	0.7492753623188408	9	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
TRNAU1AP	ENHA_MEF2C	True	False	False	1.1	-0.14347826086956517	5	1.46699496505546	0.582772779974055	False											1.10031892792509	0.166459809647391
TRNAU1AP	ENHA_KLF4	True	False	False	1.1333333333333335	-0.39855072463768115	18	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
TRNAU1AP	ENHA_TP53	True	False	False	1.1	0.9086956521739133	75	0.19430270080352	0.0080827699159202	False											0.923228511969124	0.407184481217024
TRNAU1AP	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6536231884057971	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
TRNAU1AP	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6855072463768117	13	0.562968751522566	1.60496993764377e-18	False											1.0111030661904	0.514387029634563
TRNAU1AP	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8768115942028989	6	-0.853382865494771	5.1225313213023e-10	False											1.6092338666525001	9.77736982048397e-07
TRNAU1AP	ENHA_STAT3	True	False	False	1.1	0.7173913043478264	25	-0.13163942522722	0.0914843663541713	False											0.858988363262647	0.232027723884983
TRNAU1AP	ENHA_SP3	True	False	False	1.1	0.6217391304347828	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
TRNAU1AP	ENHA_PRDM4	True	False	False	1.1	0.23913043478260887	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
TRNAU1AP	ENHA_RUNX2	True	False	False	1.1	0.43043478260869583	14	-0.861166876706292	0.0007117547549995	False											1.29011619597074	0.0038536109006015
TRNAU1AP	ENHA_KLF9	True	False	False	1.1333333333333335	-0.30289855072463767	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
