Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZDHHC9	CSNK2B;ENHA_TFAP2A	0.442869734682084	7.03158184979406e-06	False	(array([-0.34168855,  0.84822964]), (1.1333333333333335, 0.7944444444444445))	False
ZDHHC9	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1666666666666667, 0.8555555555555556), array([-0.80543099, -0.50964747]))	False
ZDHHC9	ENHA_TFAP4;RBPJ	0.337662550700135	4.21714540989091e-14	False	((1.1, 0.9166666666666665), array([-0.61965509,  0.64901012]))	False
ZDHHC9	ENHA_SREBF2;NFYC	0.289476348791016	7.69769272436088e-12	False	((1.1, 0.55), array([-0.9655813 ,  0.27978295]))	False
ZDHHC9	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1333333333333335, 0.7944444444444445), array([-0.84030447,  0.23132391]))	False
ZDHHC9	ENHA_SREBF2;PSMD4	0.445429446667698	2.81351673013212e-08	False	((1.1, 0.55), array([-0.7897177 , -0.60800383]))	False
ZDHHC9	CREB1;ENHA_SREBF2	0.405083590334881	5.03523239416238e-08	False	(array([0.42501829, 0.92163054]), (1.1, 0.55))	False
ZDHHC9	ENHA_TFAP4;FOXK2	0.336929245273611	1.02944546807232e-22	False	((1.1, 0.9166666666666665), array([-0.78086793,  0.48857069]))	False
ZDHHC9	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([0.67814403, 0.70339198]), (1.1, 1.1))	False
ZDHHC9	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([0.67814403, 0.70339198]), (-1.1333333333333335, 1.0463414634146342))	False
ZDHHC9	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.94903351, -0.22836621]), (1.1666666666666667, 0.8555555555555556))	False
ZDHHC9	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.94903351, -0.22836621]), (1.1333333333333335, 0.7944444444444445))	False
ZDHHC9	ENHA_TFAP2C;RARA	0.45491761412413	1.09421953052044e-22	False	((1.1666666666666667, 0.8555555555555556), array([ 0.92768308, -0.25077564]))	False
ZDHHC9	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.4277777777777778), array([0.46637725, 0.83882481]))	False
ZDHHC9	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1, -0.7333333333333334), array([0.95269336, 0.33784669]))	False
ZDHHC9	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1, -0.3666666666666667), array([-0.97064132, -0.07524737]))	False
ZDHHC9	ENHA_ATF2;MAPK14	0.270271763213566	2.28970086233552e-29	False	((1.1333333333333335, -1.038888888888889), array([-0.97064132, -0.07524737]))	False
ZDHHC9	ENHA_CREB1;NFIC	0.386845532215726	9.85941235512543e-14	False	((1.1666666666666667, -0.9777777777777779), array([-0.94595988,  0.34902793]))	False
ZDHHC9	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1666666666666667, -0.9777777777777779), array([-0.72512579, -0.62845161]))	False
ZDHHC9	ENHA_CREB1;NFIX	0.335846527308784	7.24058672318777e-18	False	((1.1666666666666667, -0.9777777777777779), array([-0.03281607, -0.9864618 ]))	False
ZDHHC9	ENHA_JUN;NFIX	0.199445204680383	1.5307811880424602e-15	False	((1.1333333333333335, -0.6722222222222223), array([-0.03281607, -0.9864618 ]))	False
ZDHHC9	ARNT;ENHA_CREB1	0.232107285763682	7.945142130215589e-12	False	(array([0.42398985, 0.78625044]), (1.1666666666666667, -0.9777777777777779))	False
ZDHHC9	ENHA_ATF2;EXOSC8	0.363629755543818	2.33642110466867e-05	False	((1.1333333333333335, -1.038888888888889), array([-0.92254797, -0.31039301]))	False
ZDHHC9	ENHA_SREBF2;FHL3	0.3819767065118	1.64683551251505e-16	False	((1.1, 0.55), array([ 0.24728316, -0.55936406]))	False
ZDHHC9	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1333333333333335, 0.24444444444444446), array([ 0.24728316, -0.55936406]))	False
ZDHHC9	ENHA_CREB1;FHL3	0.307069057961263	7.32753990466139e-30	False	((1.1666666666666667, -0.9777777777777779), array([ 0.24728316, -0.55936406]))	False
