Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C15orf39	ENHA_NR2C2;NR2C2AP	0.977391648338315	0.897020032795976	False	((1.1666666666666667, -0.03666666666666685), array([-0.96164928, -0.30061751]))	False
C15orf39	CCNDBP1;ENHA_ZNF136	0.837251761359199	0.377912254300587	False	(array([-0.67854781, -0.75187339]), (1.1, 0.9899999999999998))	False
C15orf39	ENHA_HSF1;MAPKAPK2	0.877587971275576	0.403509920553382	False	((1.1666666666666667, -0.4766666666666668), array([-0.59735513,  0.65047925]))	False
C15orf39	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1, -0.1100000000000001), array([-0.96126535,  0.23835889]))	False
C15orf39	CHUK;ENHA_NFKB1	0.748428276548037	0.019733914306216	False	(array([-0.78325194,  0.341109  ]), (1.1, -0.1100000000000001))	False
C15orf39	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.80165681, -0.57739643]), (1.1, -0.1100000000000001))	False
C15orf39	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.42386849, 0.91555913]), (1.1, -0.1100000000000001))	False
C15orf39	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.6429047,  0.6426311]), (1.1, -0.1100000000000001))	False
C15orf39	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.76245126, 0.66398073]), (1.1, -0.1100000000000001))	False
C15orf39	ENHA_NR2C2;RXRB	0.817669460691254	0.381931559924773	False	((1.1666666666666667, -0.03666666666666685), array([-0.63437291, -0.82601541]))	False
C15orf39	ENHA_NFKB1;FBXW11	1.59347453630479	1.5153704130367e-06	False	((1.1, -0.1100000000000001), array([-0.6343317 ,  0.75726256]))	False
C15orf39	AKT1;ENHA_NR4A1	0.697433243484027	0.0548729588036774	False	(array([-0.93595107, -0.2326454 ]), (1.1333333333333335, 0.036666666666666625))	False
