Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IGF2BP3	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1333333333333335, 1.0223529411764707), array([-0.95461644, -0.26594358]))	False
IGF2BP3	CEP70;ENHA_ZNF410	0.436099925241721	1.9701085239329802e-10	False	(array([-0.61622873, -0.77362646]), (1.1333333333333335, 1.1))	False
IGF2BP3	ENHA_GATA1;PRKAA1	0.654576995225939	0.142598230832762	False	((1.1333333333333335, -0.6858823529411765), array([-0.50707473,  0.73311712]))	False
IGF2BP3	CTR9;ENHA_NFIC	0.291457414872704	1.31137759051518e-13	False	(array([-0.54934267,  0.82025337]), (1.1333333333333335, -0.14235294117647057))	False
IGF2BP3	ENHA_ZBTB7C;ZBTB17	0.288371302993569	6.10797745088543e-21	False	((1.1333333333333335, 1.0223529411764707), array([-0.80735603,  0.28017157]))	False
IGF2BP3	ENHA_GATA1;HSPB1	0.343440703115988	2.35716362531483e-08	False	((1.1333333333333335, -0.6858823529411765), array([-0.72292696, -0.63977418]))	False
IGF2BP3	ENHA_THAP11;PCBP1	0.527956670928478	3.06661822789126e-05	False	((1.1, 0.8411764705882354), array([-0.623321  ,  0.63800697]))	False
IGF2BP3	ENHA_GLIS3;SUFU	0.395480615873485	6.51350267530097e-07	False	((1.1, -0.6341176470588236), array([-0.60152771, -0.81557229]))	False
IGF2BP3	ENHA_GLI3;SUFU	0.448602992649927	5.68413390103632e-06	False	((1.1666666666666667, -0.66), array([-0.60152771, -0.81557229]))	False
IGF2BP3	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.91707088, -0.24778684]), (1.1333333333333335, 0.9447058823529413))	False
IGF2BP3	BCL6;ENHA_ZBTB7B	0.369648880107245	1.14612317608697e-10	False	(array([ 0.65873811, -0.6121513 ]), (1.1, 0.9964705882352942))	False
IGF2BP3	BCL6;ENHA_YY1	0.405678264883005	9.60427506182171e-16	False	(array([ 0.65873811, -0.6121513 ]), (1.1333333333333335, 0.9447058823529413))	False
IGF2BP3	ENHA_IRF3;PRDX1	0.320606933373915	7.68292070419043e-08	False	((1.1, -0.5564705882352942), array([0.95934583, 0.32655952]))	False
IGF2BP3	ENHA_IRF3;PSMA5	0.357364818215393	4.2582628152592e-06	False	((1.1, -0.5564705882352942), array([-0.54297283,  0.77880144]))	False
IGF2BP3	ENHA_RORA;RUVBL1	0.516018129434906	0.001074197246927	False	((1.1666666666666667, 0.27176470588235313), array([ 0.89015302, -0.40490494]))	False
IGF2BP3	ENHA_ATF4;LDOC1	0.415960910075183	0.00024929282687	False	((1.1, -1.1), array([-0.94059525,  0.31092539]))	False
IGF2BP3	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1333333333333335, 0.9447058823529413), array([-0.64919283, -0.66394852]))	False
IGF2BP3	ENHA_E2F6;YAF2	0.445718430948917	1.87026619699336e-08	False	((1.1666666666666667, -0.9705882352941178), array([-0.64919283, -0.66394852]))	False
IGF2BP3	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1666666666666667, 0.0388235294117647), array([0.59204127, 0.61731201]))	False
IGF2BP3	CDC73;ENHA_RFX5	0.445049779670545	4.70422613113489e-07	False	(array([-0.88531737, -0.32878622]), (1.1333333333333335, 0.24588235294117666))	False
IGF2BP3	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1666666666666667, -0.0388235294117647), array([0.76788014, 0.4117709 ]))	False
IGF2BP3	ENHA_TP53;TAF1	0.328722708821859	8.969523740273461e-09	False	((1.1666666666666667, 0.8929411764705883), array([ 0.73122159, -0.68313523]))	False
IGF2BP3	ENHA_TP53;TAF1	0.328722708821859	8.969523740273461e-09	False	((1.1666666666666667, 0.8929411764705883), array([ 0.73122159, -0.68313523]))	False
IGF2BP3	ENHA_TP53;FOXK1	0.332593044075777	1.26372170699595e-08	False	((1.1666666666666667, 0.8929411764705883), array([-0.67302466,  0.71580568]))	False
IGF2BP3	ENHA_TP53;FOXK1	0.332593044075777	1.26372170699595e-08	False	((1.1666666666666667, 0.8929411764705883), array([-0.67302466,  0.71580568]))	False
IGF2BP3	ENHA_TP53;PPP1CA	0.347511613467952	1.35330331278118e-07	False	((1.1666666666666667, 0.8929411764705883), array([-0.03825744, -0.88751106]))	False
IGF2BP3	ENHA_TP53;PPP1CA	0.347511613467952	1.35330331278118e-07	False	((1.1666666666666667, 0.8929411764705883), array([-0.03825744, -0.88751106]))	False
IGF2BP3	CSNK1E;ENHA_TP53	0.524093696829626	0.0954520140574295	False	(array([ 0.95199724, -0.22175008]), (1.1666666666666667, 0.8929411764705883))	False
IGF2BP3	CSNK1E;ENHA_TP53	0.524093696829626	0.0954520140574295	False	(array([ 0.95199724, -0.22175008]), (1.1666666666666667, 0.8929411764705883))	False
IGF2BP3	ENHA_TP53;PPP1CC	0.347511613467952	1.35330331278118e-07	False	((1.1666666666666667, 0.8929411764705883), array([0.66294044, 0.67990247]))	False
IGF2BP3	ENHA_TP53;PPP1CC	0.347511613467952	1.35330331278118e-07	False	((1.1666666666666667, 0.8929411764705883), array([0.66294044, 0.67990247]))	False
IGF2BP3	CSNK2B;ENHA_TFAP2A	0.442869734682084	7.03158184979406e-06	False	(array([0.94346654, 0.20801897]), (1.1666666666666667, 0.7376470588235295))	False
IGF2BP3	CSNK2B;ENHA_TP53	0.524093696829626	0.0954520140574295	False	(array([0.94346654, 0.20801897]), (1.1666666666666667, 0.8929411764705883))	False
IGF2BP3	CSNK2B;ENHA_TP53	0.524093696829626	0.0954520140574295	False	(array([0.94346654, 0.20801897]), (1.1666666666666667, 0.8929411764705883))	False
IGF2BP3	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1666666666666667, 0.8929411764705883), array([-0.39230549,  0.90044855]))	False
IGF2BP3	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1666666666666667, 0.8929411764705883), array([-0.39230549,  0.90044855]))	False
IGF2BP3	ENHA_IRF3;TRIM21	0.345374433928582	6.41732895136808e-06	False	((1.1, -0.5564705882352942), array([-0.0950244 ,  0.98625023]))	False
IGF2BP3	ENHA_IRF7;TRIM21	0.270565250354966	1.16754672507438e-06	False	((1.1333333333333335, -0.5305882352941177), array([-0.0950244 ,  0.98625023]))	False
IGF2BP3	ENHA_IRF7;IRAK1	0.355230783962889	5.24799301520332e-07	False	((1.1333333333333335, -0.5305882352941177), array([-0.51308566,  0.88257104]))	False
IGF2BP3	ENHA_THRB;PRKDC	0.352953954739488	1.29508094127858e-13	False	((1.1333333333333335, 0.8670588235294119), array([-0.30073647, -0.85385223]))	False
IGF2BP3	ENHA_THRB;PRKDC	0.352953954739488	1.29508094127858e-13	False	((1.1333333333333335, 0.8670588235294119), array([-0.30073647, -0.85385223]))	False
IGF2BP3	ENHA_RUNX2;TP73	0.399695885239964	9.78487305945934e-13	False	((1.1666666666666667, 0.34941176470588253), array([-0.96769234,  0.2006702 ]))	False
IGF2BP3	ENHA_RUNX2;UBTF	0.44112254558828	7.11191218354288e-06	False	((1.1666666666666667, 0.34941176470588253), array([-0.86144236,  0.07870017]))	False
IGF2BP3	CHD4;ENHA_NR4A1	0.470633107669839	1.33460312586711e-06	False	(array([ 0.90904325, -0.32075105]), (1.1666666666666667, -0.0388235294117647))	False
IGF2BP3	BCL2;ENHA_NR4A1	0.506219343372478	0.0010581717313183	False	(array([0.96078781, 0.12821769]), (1.1666666666666667, -0.0388235294117647))	False
IGF2BP3	ATM;ENHA_TP53	0.394112232048049	1.64426579092072e-12	False	(array([-0.83531543,  0.61354581]), (1.1666666666666667, 0.8929411764705883))	False
IGF2BP3	ATM;ENHA_NR4A1	0.461453862898256	6.01568940524007e-08	False	(array([-0.83531543,  0.61354581]), (1.1666666666666667, -0.0388235294117647))	False
IGF2BP3	ATM;ENHA_TP53	0.394112232048049	1.64426579092072e-12	False	(array([-0.83531543,  0.61354581]), (1.1666666666666667, 0.8929411764705883))	False
IGF2BP3	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1333333333333335, 0.9447058823529413), array([0.31061179, 0.95969811]))	False
IGF2BP3	ENHA_E2F6;RYBP	0.422551714128098	5.571078328820401e-15	False	((1.1666666666666667, -0.9705882352941178), array([0.31061179, 0.95969811]))	False
IGF2BP3	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1666666666666667, 0.8929411764705883), array([0.31061179, 0.95969811]))	False
IGF2BP3	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1666666666666667, 0.8929411764705883), array([0.31061179, 0.95969811]))	False
IGF2BP3	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1666666666666667, 0.34941176470588253), array([-0.62172101, -0.74578635]))	False
IGF2BP3	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([0.91622297, 0.38094462]), (1.1, 0.6082352941176472))	False
IGF2BP3	EGR1;ENHA_JUND	0.422442237557761	0.000229876644996	False	(array([0.19606446, 0.7293754 ]), (1.1, -0.47882352941176465))	False
IGF2BP3	EGR1;ENHA_JUNB	0.489382818098235	0.0010381793708394	False	(array([0.19606446, 0.7293754 ]), (1.1666666666666667, -0.5047058823529412))	False
IGF2BP3	EGR1;ENHA_SNAI1	0.738989115301434	0.0987770503103305	False	(array([0.19606446, 0.7293754 ]), (1.1333333333333335, 0.40117647058823547))	False
IGF2BP3	ENHA_SP1;SMAD4	0.519106416324447	3.68517616071278e-14	False	((1.1666666666666667, 0.5047058823529413), array([-0.02385096,  0.80173862]))	False
IGF2BP3	ENHA_IRF3;SMAD4	0.370929834338981	3.96872322332504e-26	False	((1.1, -0.5564705882352942), array([-0.02385096,  0.80173862]))	False
IGF2BP3	ENHA_FOXH1;SMAD4	0.423652042003974	1.6496061992967201e-15	False	((1.1333333333333335, -0.7635294117647059), array([-0.02385096,  0.80173862]))	False
IGF2BP3	ENHA_IRF7;SMAD4	0.34393436100839	4.05282119358423e-26	False	((1.1333333333333335, -0.5305882352941177), array([-0.02385096,  0.80173862]))	False
IGF2BP3	ENHA_JUNB;SMAD4	0.423725400940969	4.06336443165161e-22	False	((1.1666666666666667, -0.5047058823529412), array([-0.02385096,  0.80173862]))	False
IGF2BP3	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1, 0.8411764705882354), array([0.10344019, 0.98687713]))	False
IGF2BP3	ENHA_RORA;PSMC5	0.547713126169121	9.75561559088259e-08	False	((1.1666666666666667, 0.27176470588235313), array([0.10344019, 0.98687713]))	False
IGF2BP3	ENHA_THRB;PSMC5	0.433350931662904	2.2673248422394604e-15	False	((1.1333333333333335, 0.8670588235294119), array([0.10344019, 0.98687713]))	False
IGF2BP3	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1666666666666667, 0.5047058823529413), array([0.10344019, 0.98687713]))	False
IGF2BP3	ENHA_THRB;PSMC5	0.433350931662904	2.2673248422394604e-15	False	((1.1333333333333335, 0.8670588235294119), array([0.10344019, 0.98687713]))	False
IGF2BP3	ENHA_FOS;PSMC5	0.389855768974941	2.96607372468936e-20	False	((1.1, -0.7894117647058824), array([0.10344019, 0.98687713]))	False
IGF2BP3	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1333333333333335, 0.6341176470588237), array([ 0.86924122, -0.344767  ]))	False
IGF2BP3	CCNA2;ENHA_TP73	0.376715907862218	5.49959701336944e-21	False	(array([0.81849465, 0.54126954]), (1.1, 0.9188235294117648))	False
