Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORA28	ENHA_HSF1;HSPB1	0.584470313049687	0.0016858149499204	False	((1.1666666666666667, -0.5333333333333334), array([-0.96863826, -0.3239024 ]))	False
SNORA28	ENHA_REL;EXOSC8	1.32356871451635	0.214176486778965	False	((1.1, 0.19999999999999996), array([-0.78707467, -0.54045007]))	False
SNORA28	EIF5A;ENHA_REL	1.94772563264048	0.0465655124441663	False	(array([-0.7270361, -0.4548641]), (1.1, 0.19999999999999996))	False
SNORA28	ENHA_SP1;TPI1	0.318032059744346	9.833736581721509e-12	False	((1.1666666666666667, 0.46666666666666656), array([-0.50256014,  0.8680439 ]))	False
SNORA28	ENHA_RELA;PKM	0.568456048787433	0.139769809689995	False	((1.1333333333333335, 0.23333333333333317), array([-0.84867349,  0.14689571]))	False
SNORA28	ENHA_RELA;RPS6KA5	0.566364043587396	0.0670934101667595	False	((1.1333333333333335, 0.23333333333333317), array([-0.79310711, -0.60178276]))	False
SNORA28	ANXA1;ENHA_RELA	0.918136140622597	1.0	False	(array([0.4516325 , 0.91378652]), (1.1333333333333335, 0.23333333333333317))	False
SNORA28	ENHA_CREB1;FOXA1	0.660786901637261	0.0677567659687187	False	((1.1, -1.1), array([0.78878346, 0.62811206]))	False
SNORA28	ENHA_RELA;USP7	0.524807963378488	0.0006081395991057	False	((1.1333333333333335, 0.23333333333333317), array([-0.63165158, -0.82662806]))	False
SNORA28	ENHA_RELA;NSD1	1.13678104901389	0.719505346821502	False	((1.1333333333333335, 0.23333333333333317), array([-0.67102534,  0.75936831]))	False
SNORA28	ENHA_HSF1;MTA1	0.845131098685379	0.580295172931593	False	((1.1666666666666667, -0.5333333333333334), array([-0.9361021 , -0.28571839]))	False
SNORA28	ENHA_SREBF2;PIAS2	0.478170557225365	0.0017761592679665	False	((1.1333333333333335, 0.6333333333333333), array([ 0.62161596, -0.66512724]))	False
SNORA28	EIF3A;ENHA_REL	1.33145896326318	0.345511279542669	False	(array([0.42458395, 0.85966214]), (1.1, 0.19999999999999996))	False
SNORA28	BANP;ENHA_SP4	0.128359261461438	2.7513447488186998e-49	False	(array([-0.9164449 ,  0.44919604]), (1.1333333333333335, 0.5333333333333332))	False
SNORA28	BANP;ENHA_SP2	0.102776493391825	3.06218138106971e-90	False	(array([-0.9164449 ,  0.44919604]), (1.1, 0.5))	False
SNORA28	BANP;ENHA_REL	0.313952108427869	3.6203973755703097e-13	False	(array([-0.9164449 ,  0.44919604]), (1.1, 0.19999999999999996))	False
SNORA28	ENHA_RELA;KPNA2	0.320352645550987	1.0321338862259601e-09	False	((1.1333333333333335, 0.23333333333333317), array([-0.97511924, -0.0777484 ]))	False
SNORA28	ENHA_RELA;MAPK10	0.834764474279226	0.427546531946111	False	((1.1333333333333335, 0.23333333333333317), array([ 0.83366573, -0.50204076]))	False
SNORA28	DHX9;ENHA_RELA	2.79683807610883	0.008245270222698	False	(array([-0.37842652, -0.89514626]), (1.1333333333333335, 0.23333333333333317))	False
SNORA28	ENHA_RELA;MTDH	2.79683807610883	0.008245270222698	False	((1.1333333333333335, 0.23333333333333317), array([-0.97992439,  0.26663077]))	False
SNORA28	EEF1D;ENHA_RELA	0.680916196965183	0.207023001716798	False	(array([-0.68851704, -0.66996357]), (1.1333333333333335, 0.23333333333333317))	False
SNORA28	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1, -0.5000000000000001), array([ 0.22705667, -0.91818192]))	False
SNORA28	ENHA_RELA;KAT2A	0.960664432608908	0.864836903958403	False	((1.1333333333333335, 0.23333333333333317), array([ 0.22705667, -0.91818192]))	False
SNORA28	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1, -0.5000000000000001), array([0.4695979 , 0.75490247]))	False
SNORA28	ENHA_RELA;KEAP1	0.41356509349176	4.965044263635871e-09	False	((1.1333333333333335, 0.23333333333333317), array([0.4695979 , 0.75490247]))	True
SNORA28	ENHA_KLF2;SMURF1	0.416057828143676	1.23365851808814e-08	False	((1.1666666666666667, -0.43333333333333346), array([ 0.63313616, -0.59987846]))	False
SNORA28	ENHA_SP2;FHL2	0.174407406294613	3.7131248844758e-64	False	((1.1, 0.5), array([-0.99007699,  0.07999271]))	False
SNORA28	ENHA_CREB1;FHL2	0.232262296144783	1.0007299338982499e-34	False	((1.1, -1.1), array([-0.99007699,  0.07999271]))	False
SNORA28	ENHA_REL;FHL2	0.473193365295292	1.49502689161853e-07	False	((1.1, 0.19999999999999996), array([-0.99007699,  0.07999271]))	False
SNORA28	ENHA_REL;SDCBP	0.205598728527207	5.13363413636277e-13	False	((1.1, 0.19999999999999996), array([ 0.86504562, -0.00119763]))	False
SNORA28	ENHA_TFCP2;SDCBP	0.237764055447829	1.41505710500237e-06	False	((1.1, 0.7999999999999998), array([ 0.86504562, -0.00119763]))	False
SNORA28	ENHA_SNAI1;NBN	1.32138237713332	0.234522475422401	False	((1.1, 0.3999999999999999), array([-0.72389907,  0.69560822]))	False
SNORA28	ENHA_SNAI1;NBN	1.32138237713332	0.234522475422401	False	((1.1, 0.3999999999999999), array([-0.72389907,  0.69560822]))	False
SNORA28	ENHA_TFAP2A;YY1	0.269902122818727	1.12296519775639e-24	False	((1.1333333333333335, 0.7333333333333332), array([ 0.92322309, -0.30805584]))	False
SNORA28	ENHA_SP1;YY1	0.168745444843162	2.57472478997931e-47	False	((1.1666666666666667, 0.46666666666666656), array([ 0.92322309, -0.30805584]))	False
SNORA28	ENHA_TFCP2;YY1	0.436978708024832	0.0001237596844672	False	((1.1, 0.7999999999999998), array([ 0.92322309, -0.30805584]))	False
SNORA28	ENHA_TFAP2A;YY1	0.269902122818727	1.12296519775639e-24	False	((1.1333333333333335, 0.7333333333333332), array([ 0.92322309, -0.30805584]))	False
SNORA28	AKT1;ENHA_SNAI1	1.26761126976184	0.0940424547960073	False	(array([0.72507465, 0.59303951]), (1.1, 0.3999999999999999))	False
SNORA28	AKT1;ENHA_IRF3	1.25960821470822	0.168118661795446	False	(array([0.72507465, 0.59303951]), (1.1333333333333335, -0.4666666666666668))	False
SNORA28	AKT1;ENHA_SNAI1	1.26761126976184	0.0940424547960073	False	(array([0.72507465, 0.59303951]), (1.1, 0.3999999999999999))	False
SNORA28	ENHA_ZNF24;LRIF1	1.07317685532147	0.727025405279264	False	((1.1666666666666667, 1.0666666666666664), array([-0.36741561,  0.92437569]))	False
SNORA28	ENHA_ZNF24;ZBTB16	1.96381996620974	0.0004359654829167	False	((1.1666666666666667, 1.0666666666666664), array([-0.02684099,  0.99397154]))	False
SNORA28	ENHA_GLIS3;ITCH	0.670927161911799	0.295392391701401	False	((1.1, -0.6000000000000001), array([-0.51191844,  0.9010857 ]))	False
SNORA28	ENHA_IRF3;MAPK9	1.03436847074613	0.820339387027488	False	((1.1333333333333335, -0.4666666666666668), array([0.48962453, 0.6343007 ]))	False
SNORA28	ENHA_HSF1;MAPK8	0.383723189167887	6.50678294100247e-16	False	((1.1666666666666667, -0.5333333333333334), array([ 0.14916038, -0.6531639 ]))	False
SNORA28	ENHA_REL;MAPK8	0.654487472907601	0.0013464809324305	False	((1.1, 0.19999999999999996), array([ 0.14916038, -0.6531639 ]))	False
SNORA28	ENHA_SP1;MAPK8	0.185726817089216	3.69792402078301e-62	False	((1.1666666666666667, 0.46666666666666656), array([ 0.14916038, -0.6531639 ]))	False
SNORA28	ENHA_SPIB;MAPK8	0.36171575873887	3.9452114136112e-23	False	((1.1666666666666667, 0.5666666666666667), array([ 0.14916038, -0.6531639 ]))	False
SNORA28	ENHA_IRF3;MAPK8	0.482093647204896	6.49231142728429e-10	False	((1.1333333333333335, -0.4666666666666668), array([ 0.14916038, -0.6531639 ]))	False
SNORA28	ENHA_ZNF274;TRIM28	1.05975757954074	0.71081050166396	False	((1.1, 1.1), array([-0.86396157, -0.21576985]))	False
SNORA28	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1, -0.5000000000000001), array([-0.86396157, -0.21576985]))	False
SNORA28	ENHA_IRF1;YBX1	0.460423644514739	2.14416473252641e-11	False	((1.1, -0.5000000000000001), array([ 0.8840575 , -0.37262569]))	False
SNORA28	ENHA_CTCF;YBX1	0.610453297275983	0.0007813034101738	False	((1.1333333333333335, -1.0666666666666667), array([ 0.8840575 , -0.37262569]))	False
