Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6792	BLZF1;ENHA_BCL6	0.768409165521628	1.0	False	(array([-0.31056346,  0.82202083]), (1.1, -1.1))	False
MIR6792	ENHA_STAT3;HIC1	0.440721443749819	0.0005868934311694	False	((1.1, 0.785714285714286), array([-0.81968775, -0.4433052 ]))	False
MIR6792	HIC1;PROM_HIC2	0.625368659172398	0.039422172792453	False	(array([-0.81968775, -0.4433052 ]), (-1.1666666666666667, -0.5666666666666668))	False
MIR6792	CTR9;ENHA_STAT3	0.371978800964802	2.46149739978789e-12	False	(array([-0.52872998,  0.69802924]), (1.1, 0.785714285714286))	False
MIR6792	CTR9;PROM_VEZF1	0.684966039949314	0.0047849185009179	False	(array([-0.52872998,  0.69802924]), (-1.1666666666666667, 0.6333333333333333))	False
MIR6792	ENHA_FOXH1;PIK3R1	0.42736537725126	0.0019950245014756	False	((1.1, -0.7464285714285714), array([-0.83410374,  0.117933  ]))	False
MIR6792	ENHA_STAT3;PIK3R1	0.242187660795531	1.01352606696416e-06	False	((1.1, 0.785714285714286), array([-0.83410374,  0.117933  ]))	False
MIR6792	ENHA_STAT3;GTF2I	0.459187738561091	2.17017683615146e-05	False	((1.1, 0.785714285714286), array([-0.74038056, -0.63436002]))	False
MIR6792	ENHA_SRF;GTF2I	0.321517123544102	9.37803940873576e-09	False	((1.1333333333333335, 0.7071428571428573), array([-0.74038056, -0.63436002]))	False
MIR6792	ENHA_STAT3;TWIST1	0.322607382411576	4.4936045358688e-22	False	((1.1, 0.785714285714286), array([-0.70150555,  0.56469631]))	False
MIR6792	ENHA_TP53;TWIST1	0.375012901447782	1.2624208634155301e-17	False	((1.1333333333333335, 0.9428571428571431), array([-0.70150555,  0.56469631]))	False
MIR6792	ENHA_MAFK;NFE2L2	0.645536721573988	7.94745567062109e-05	False	((1.1, -0.2749999999999999), array([-0.66034477,  0.71527442]))	False
MIR6792	CREB1;ENHA_CEBPB	0.463232702677044	1.25476491282445e-10	False	(array([-0.85274249, -0.38344221]), (1.1333333333333335, -1.0607142857142857))	False
MIR6792	ATF6;ENHA_SRF	0.485203997881859	3.092735064709e-06	False	(array([ 0.76548636, -0.48398987]), (1.1333333333333335, 0.7071428571428573))	False
MIR6792	ENHA_BCL6;GLRX3	0.414915191058932	6.22529519405068e-11	False	((1.1, -1.1), array([0.49890503, 0.81339948]))	False
MIR6792	ENHA_BCL6;SIAH1	0.420027562989991	7.378208916246989e-11	False	((1.1, -1.1), array([-0.90370974,  0.40442234]))	False
MIR6792	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1, 0.785714285714286), array([-0.90370974,  0.40442234]))	False
MIR6792	ENHA_POU2F2;FOXJ2	0.52823601717376	1.1655095353405599e-12	False	((1.1, 0.3142857142857145), array([-0.18571813,  0.38668066]))	False
MIR6792	ENHA_GABPA;FOXJ2	0.373654413320559	9.8161018079158e-34	False	((1.1666666666666667, -0.6678571428571429), array([-0.18571813,  0.38668066]))	False
MIR6792	FOXJ2;PROM_HIC2	0.993669431288775	1.0	False	(array([-0.18571813,  0.38668066]), (-1.1666666666666667, -0.5666666666666668))	False
MIR6792	BCOR;ENHA_BCL6	0.44087871843195	1.76606653795652e-10	False	(array([ 0.85075195, -0.51505868]), (1.1, -1.1))	False
MIR6792	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([ 0.85075195, -0.51505868]), (1.1666666666666667, 0.6285714285714288))	False
MIR6792	DROSHA;ENHA_BCL6	0.439020418464537	1.48864583969339e-10	False	(array([-0.94032878,  0.2811092 ]), (1.1, -1.1))	False
MIR6792	DROSHA;ENHA_SP1	0.504233064377196	3.01098323969162e-07	False	(array([-0.94032878,  0.2811092 ]), (1.1666666666666667, 0.6285714285714288))	False
