Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
THOC7-AS1	CCNK;ENHA_RXRB	0.978075141369301	1.0	False	(array([-0.40292533,  0.82412511]), (1.1333333333333335, 0.5070921985815604))	False
THOC7-AS1	ENHA_RXRB;PPARD	1.14664078304077	0.742108806496751	False	((1.1333333333333335, 0.5070921985815604), array([-0.68125412, -0.7639197 ]))	True
THOC7-AS1	ENHA_POU2F1;STAT5B	1.0191614792042	0.890541216106625	False	((1.1, 0.2574468085106383), array([-0.87072097,  0.02381602]))	False
THOC7-AS1	ENHA_FOXO3;VDR	0.895107080254148	0.683201931522907	False	((1.1666666666666667, -0.6943262411347518), array([-0.57410174,  0.82544582]))	False
THOC7-AS1	ENHA_STAT1;VDR	1.30639043786971	0.169881491311445	False	((1.1666666666666667, 0.7099290780141845), array([-0.57410174,  0.82544582]))	False
THOC7-AS1	ENHA_STAT1;MBD1	0.765999621818563	0.157866224764256	False	((1.1666666666666667, 0.7099290780141845), array([-0.84230543,  0.23436796]))	False
THOC7-AS1	ENHA_RBPJ;MBD1	0.873698774575012	0.500750667813108	False	((1.1, 0.35106382978723416), array([-0.84230543,  0.23436796]))	False
THOC7-AS1	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1, -0.9127659574468086), array([-0.6020677 ,  0.68165708]))	False
THOC7-AS1	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1, -0.9127659574468086), array([-0.6020677 ,  0.68165708]))	False
THOC7-AS1	ENHA_E2F1;RING1	0.277856913947799	1.2560717814651e-20	False	((1.1333333333333335, -0.9439716312056738), array([-0.6020677 ,  0.68165708]))	False
THOC7-AS1	ENHA_ESRRA;FUS	0.628062901232885	0.0027710213117177	False	((1.1333333333333335, -0.8035460992907801), array([-0.72418511,  0.69486147]))	False
THOC7-AS1	ENHA_E2F1;XIAP	0.405644377168248	0.0968103332670107	False	((1.1333333333333335, -0.9439716312056738), array([-0.96635187, -0.14849179]))	False
THOC7-AS1	ENHA_TCF4;TCF3	0.672139274678892	0.645858672002006	False	((1.1666666666666667, 0.7567375886524823), array([ 0.52282223, -0.74914397]))	False
THOC7-AS1	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1333333333333335, 0.4134751773049645), array([-0.95137202,  0.3947926 ]))	False
THOC7-AS1	ENHA_TP53;SRPK1	1.06708347538224	0.804847280777182	False	((1.1666666666666667, 0.897163120567376), array([-0.56888339,  0.77314741]))	False
THOC7-AS1	ENHA_TP53;SRPK1	1.06708347538224	0.804847280777182	False	((1.1666666666666667, 0.897163120567376), array([-0.56888339,  0.77314741]))	False
THOC7-AS1	ENHA_SP3;STK19	0.220944983595833	4.83779125246223e-10	False	((1.1333333333333335, 0.6475177304964541), array([ 0.861639  , -0.45279558]))	False
THOC7-AS1	ENHA_TP53;NIN	0.653829720889887	0.388683147525284	False	((1.1666666666666667, 0.897163120567376), array([-0.37555936, -0.90549225]))	False
THOC7-AS1	ENHA_TP53;NIN	0.653829720889887	0.388683147525284	False	((1.1666666666666667, 0.897163120567376), array([-0.37555936, -0.90549225]))	False
THOC7-AS1	ENHA_TP53;PSME3	0.442623225594212	6.64113063614948e-13	False	((1.1666666666666667, 0.897163120567376), array([-0.98990243,  0.23989777]))	False
THOC7-AS1	ENHA_KLF2;PSME3	0.392970347601851	8.6019196371084e-08	False	((1.1666666666666667, -0.2730496453900709), array([-0.98990243,  0.23989777]))	False
THOC7-AS1	ENHA_TP53;PSME3	0.442623225594212	6.64113063614948e-13	False	((1.1666666666666667, 0.897163120567376), array([-0.98990243,  0.23989777]))	False
THOC7-AS1	ENHA_TP53;NR4A1	1.08607818281165	0.726540149497794	False	((1.1666666666666667, 0.897163120567376), array([-0.07620654, -0.98174359]))	False
THOC7-AS1	ENHA_TP53;NR4A1	1.08607818281165	0.726540149497794	False	((1.1666666666666667, 0.897163120567376), array([-0.07620654, -0.98174359]))	False
THOC7-AS1	ENHA_TP53;PTK2	1.20626904072118	0.36819424102661	False	((1.1666666666666667, 0.897163120567376), array([ 0.20404591, -0.93019406]))	False
THOC7-AS1	ENHA_TP53;PTK2	1.20626904072118	0.36819424102661	False	((1.1666666666666667, 0.897163120567376), array([ 0.20404591, -0.93019406]))	False
