Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SDC3	ATAD2;ENHA_E2F4	0.324729613873016	1.3832057277798201e-17	False	(array([-0.42158385,  0.23143285]), (1.1, -0.9730769230769232))	False
SDC3	ATAD2;ENHA_E2F1	0.306850385066605	1.5469347849536402e-19	False	(array([-0.42158385,  0.23143285]), (1.1666666666666667, -1.0153846153846156))	False
SDC3	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1333333333333335, -0.8038461538461539), array([-0.83125119, -0.08885967]))	False
SDC3	PROM_HINFP;SRRM2	0.477871256137209	3.0967774892719304e-09	False	((-1.1333333333333335, -0.6111111111111112), array([-0.83125119, -0.08885967]))	False
SDC3	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([-0.50599355,  0.85554385]), (1.1333333333333335, 0.7192307692307693))	False
SDC3	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1, -1.1), array([-0.81688394, -0.54129039]))	False
SDC3	ENHA_FOS;SMARCC1	0.381660194415209	1.01185891956789e-12	False	((1.1666666666666667, -0.7615384615384616), array([-0.67544812,  0.62362756]))	False
SDC3	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1, 0.676923076923077), array([-0.61959521, -0.82531272]))	False
SDC3	EED;PROM_NR2C2	0.851488649135797	0.123351112021563	False	(array([-0.50599355,  0.85554385]), (-1.1, 0.07333333333333325))	False
SDC3	PATZ1;PROM_NR2C2	0.82971501665221	0.0724459329507447	False	(array([-0.81688394, -0.54129039]), (-1.1, 0.07333333333333325))	False
SDC3	PROM_NR2C2;SMARCC1	0.820408761897554	0.0617120043054757	False	((-1.1, 0.07333333333333325), array([-0.67544812,  0.62362756]))	False
SDC3	NR2C2AP;PROM_NR2C2	0.757751239083078	0.0119824168079517	False	(array([-0.61959521, -0.82531272]), (-1.1, 0.07333333333333325))	False
SDC3	ENHA_RFX7;OTUB1	0.203086476217415	3.6982954912463296e-12	False	((1.1666666666666667, 0.38076923076923075), array([ 0.95529621, -0.24860591]))	False
SDC3	ENHA_MAZ;OTUB1	0.326847700199287	1.44957990807258e-15	False	((1.1666666666666667, -0.12692307692307692), array([ 0.95529621, -0.24860591]))	False
SDC3	BYSL;ENHA_THAP1	0.294885607313626	4.7650267060348604e-21	False	(array([0.34719226, 0.89928315]), (1.1333333333333335, 0.8461538461538463))	False
SDC3	ENHA_THAP1;POLR2L	0.294588444863063	1.2506333963592e-21	False	((1.1333333333333335, 0.8461538461538463), array([0.94561037, 0.39844415]))	False
SDC3	BYSL;PROM_ZBTB14	0.295213978801976	6.1367675703510605e-25	False	(array([0.34719226, 0.89928315]), (-1.1666666666666667, 0.7577777777777779))	False
SDC3	POLR2L;PROM_ZBTB14	0.314666960928185	9.77568271955643e-26	False	(array([0.94561037, 0.39844415]), (-1.1666666666666667, 0.7577777777777779))	False
SDC3	CDK6;ENHA_TFDP1	0.348215684208861	1.57026163281337e-13	False	(array([-0.94947666, -0.12127595]), (1.1, 0.8038461538461539))	False
SDC3	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([-0.94947666, -0.12127595]), (1.1666666666666667, -0.5076923076923078))	False
SDC3	CDK2;ENHA_E2F4	0.360426051319291	1.7874009833598402e-19	False	(array([-0.94281869,  0.07652096]), (1.1, -0.9730769230769232))	False
SDC3	CDK2;ENHA_E2F1	0.357249099177899	8.41832320072924e-21	False	(array([-0.94281869,  0.07652096]), (1.1666666666666667, -1.0153846153846156))	False
SDC3	CDK2;ENHA_TFDP1	0.369376666944153	1.26712425755726e-12	False	(array([-0.94281869,  0.07652096]), (1.1, 0.8038461538461539))	False
SDC3	CDK2;ENHA_KLF10	0.294470744530938	8.32455214562202e-40	False	(array([-0.94281869,  0.07652096]), (1.1666666666666667, -0.5076923076923078))	False
SDC3	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([-0.94281869,  0.07652096]), (1.1, 0.04230769230769238))	False
SDC3	ENHA_ESR2;NCOA1	0.439861979840528	1.18429359843405e-14	False	((1.1333333333333335, -0.8038461538461539), array([ 0.02865103, -0.98102508]))	True
SDC3	ENHA_FOS;NCOA1	0.388470830412036	1.0234939216196799e-11	False	((1.1666666666666667, -0.7615384615384616), array([ 0.02865103, -0.98102508]))	False
SDC3	ENHA_FOS;NR2F6	0.535375013827885	0.0266224887671834	False	((1.1666666666666667, -0.7615384615384616), array([ 0.3000608 , -0.90774841]))	False
SDC3	ENHA_ESR2;NCOA2	0.417580582325664	7.187114070487039e-13	False	((1.1333333333333335, -0.8038461538461539), array([0.58420183, 0.5688937 ]))	True
SDC3	ENHA_FOS;NCOA2	0.348119326623364	1.86410916912265e-10	False	((1.1666666666666667, -0.7615384615384616), array([0.58420183, 0.5688937 ]))	False
SDC3	NCOA1;PROM_THRB	0.965023993551385	0.874052514248649	False	(array([ 0.02865103, -0.98102508]), (-1.1333333333333335, 0.7088888888888889))	False
SDC3	NR2F6;PROM_THRB	0.70628718272641	0.131155818596129	False	(array([ 0.3000608 , -0.90774841]), (-1.1333333333333335, 0.7088888888888889))	False
SDC3	NCOA2;PROM_THRB	0.87422594318078	0.465278359632004	False	(array([0.58420183, 0.5688937 ]), (-1.1333333333333335, 0.7088888888888889))	False
SDC3	ENHA_FOSL2;RFWD2	0.446896208577829	1.7684942704556702e-09	False	((1.1, -0.7192307692307693), array([-0.51507802, -0.07546071]))	False
SDC3	ENHA_JUNB;RFWD2	0.387597598544311	1.5481920379475e-12	False	((1.1, -0.5923076923076924), array([-0.51507802, -0.07546071]))	False
SDC3	ENHA_JUND;RFWD2	0.323619545083981	1.57232411499999e-15	False	((1.1333333333333335, -0.55), array([-0.51507802, -0.07546071]))	False
SDC3	ENHA_FOS;RFWD2	0.259726076227965	4.62754900513524e-17	False	((1.1666666666666667, -0.7615384615384616), array([-0.51507802, -0.07546071]))	False
SDC3	PROM_ETV1;RFWD2	0.691265490262961	0.0028925565152589	False	((-1.1333333333333335, -0.9044444444444445), array([-0.51507802, -0.07546071]))	False
SDC3	ENHA_TCF4;PSEN1	0.400271533891053	2.09644181732282e-16	False	((1.1, 0.676923076923077), array([-0.71383929,  0.67781365]))	False
SDC3	PROM_ETV1;PSEN1	0.691105335069503	0.0039706977211897	False	((-1.1333333333333335, -0.9044444444444445), array([-0.71383929,  0.67781365]))	False
SDC3	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1, 0.42307692307692313), array([ 0.95448708, -0.28507627]))	False
SDC3	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1, 0.1692307692307693), array([ 0.95448708, -0.28507627]))	False
SDC3	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([ 0.95448708, -0.28507627]), (-1.1, 0.07333333333333325))	False
SDC3	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1333333333333335, 0.7192307692307693), array([0.54977852, 0.44946709]))	False
SDC3	ENHA_NFIA;PROM_NFIB	0.872855831781553	0.611526967745693	False	((1.1333333333333335, -0.04230769230769238), (-1.1333333333333335, -0.02444444444444449))	False
SDC3	ENHA_NFIX;PROM_NFIB	0.607949945981965	0.0384843428184859	False	((1.1666666666666667, 0.0), (-1.1333333333333335, -0.02444444444444449))	False
SDC3	PROM_NFIB;XRCC5	0.967638774677057	0.744859521962612	False	((-1.1333333333333335, -0.02444444444444449), array([0.54977852, 0.44946709]))	False
SDC3	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1333333333333335, -1.0576923076923077), array([-0.62513538,  0.7295384 ]))	False
SDC3	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1666666666666667, 0.7615384615384615), array([-0.62513538,  0.7295384 ]))	False
SDC3	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1666666666666667, -0.5076923076923078), array([-0.62513538,  0.7295384 ]))	False
SDC3	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1333333333333335, -0.8038461538461539), array([-0.10782439, -0.91173149]))	False
SDC3	ENHA_RFX1;NOTCH1	0.44448354514469	4.05539635091935e-09	False	((1.1666666666666667, 0.25384615384615383), array([-0.97834452,  0.18172996]))	False
SDC3	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1333333333333335, 0.21153846153846145), array([ 0.91771456, -0.34798994]))	False
SDC3	COPS5;ENHA_JUND	0.465951799525884	1.44765693742307e-12	False	(array([0.9833193 , 0.08760125]), (1.1333333333333335, -0.55))	False
SDC3	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([-0.84467146,  0.61398971]), (1.1333333333333335, -0.2961538461538462))	False
SDC3	BCL3;ENHA_FOS	0.416228253746897	4.221681145437051e-09	False	(array([-0.6339129 , -0.75908559]), (1.1666666666666667, -0.7615384615384616))	False
SDC3	CCND1;ENHA_NRF1	0.337496097142154	5.01872359091523e-08	False	(array([0.58975119, 0.47220402]), (1.1666666666666667, 0.12692307692307692))	False
SDC3	CCND1;PROM_THRB	0.577671351220047	0.0152482613250561	False	(array([0.58975119, 0.47220402]), (-1.1333333333333335, 0.7088888888888889))	False
SDC3	ENHA_MAZ;KEAP1	0.40044394671613	1.04280909478141e-21	False	((1.1666666666666667, -0.12692307692307692), array([0.439966  , 0.90013298]))	False
SDC3	ANXA1;ENHA_MEIS2	0.421404685113814	0.0090539931900916	False	(array([ 0.36018942, -0.90960275]), (1.1, -0.08461538461538476))	False
SDC3	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1666666666666667, 0.7615384615384615), array([-0.8999337, -0.4417294]))	False
SDC3	ENHA_E2F1;PROM_NFKB1	0.449662098034577	9.65036929303701e-05	False	((1.1666666666666667, -1.0153846153846156), (-1.1666666666666667, 0.02444444444444449))	False
SDC3	PELP1;PROM_NFKB1	0.502082603582125	9.85553168406597e-10	False	(array([-0.10782439, -0.91173149]), (-1.1666666666666667, 0.02444444444444449))	False
SDC3	NOTCH1;PROM_NFKB1	0.695931985463773	6.12448665228624e-05	False	(array([-0.97834452,  0.18172996]), (-1.1666666666666667, 0.02444444444444449))	False
SDC3	FBXW11;PROM_NFKB1	0.778452671152008	0.0040439152795597	False	(array([ 0.91771456, -0.34798994]), (-1.1666666666666667, 0.02444444444444449))	False
SDC3	COPS5;PROM_NFKB1	0.929894622111677	0.408227692059071	False	(array([0.9833193 , 0.08760125]), (-1.1666666666666667, 0.02444444444444449))	False
SDC3	AURKA;PROM_NFKB1	0.946346011162894	0.511908286553056	False	(array([-0.84467146,  0.61398971]), (-1.1666666666666667, 0.02444444444444449))	False
SDC3	BCL3;PROM_NFKB1	0.428948979580057	2.82951415251191e-11	False	(array([-0.6339129 , -0.75908559]), (-1.1666666666666667, 0.02444444444444449))	False
SDC3	IKBKB;PROM_NFKB1	0.7678616034901	0.0026323425369722	False	(array([-0.8999337, -0.4417294]), (-1.1666666666666667, 0.02444444444444449))	True
SDC3	ENHA_E2F1;STAT1	0.320300007026029	6.611983002135859e-13	False	((1.1666666666666667, -1.0153846153846156), array([0.03167236, 0.95196812]))	False
SDC3	CARM1;ENHA_E2F1	0.308117901037395	1.942138851293e-08	False	(array([-0.83116627, -0.49965973]), (1.1666666666666667, -1.0153846153846156))	False
SDC3	ENHA_ESR2;HSPA8	0.392120882633478	2.9838341068036597e-11	False	((1.1333333333333335, -0.8038461538461539), array([0.07416403, 0.99717529]))	False
SDC3	ENHA_E2F1;NCOA3	0.418386629619523	9.81503558817594e-13	False	((1.1666666666666667, -1.0153846153846156), array([ 0.24453398, -0.96477575]))	False
SDC3	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1333333333333335, -0.8038461538461539), array([ 0.24453398, -0.96477575]))	False
SDC3	ENHA_FOS;NCOA3	0.396658520245907	1.81946667054651e-15	False	((1.1666666666666667, -0.7615384615384616), array([ 0.24453398, -0.96477575]))	False
SDC3	NCOA3;PROM_THRB	0.909129849963758	0.631516186031445	False	(array([ 0.24453398, -0.96477575]), (-1.1333333333333335, 0.7088888888888889))	False
SDC3	NCOA3;PROM_ETV1	0.849947526438041	0.147391888485336	False	(array([ 0.24453398, -0.96477575]), (-1.1333333333333335, -0.9044444444444445))	False
SDC3	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1666666666666667, 0.6346153846153846), array([ 0.86359212, -0.40185478]))	False
SDC3	ENHA_TCF4;TWIST1	0.371626380739374	7.06876718205438e-21	False	((1.1, 0.676923076923077), array([ 0.86359212, -0.40185478]))	False
SDC3	PROM_HES6;TWIST1	0.809867810146898	0.507747636021251	False	((-1.1666666666666667, -0.7088888888888889), array([ 0.86359212, -0.40185478]))	False
SDC3	ENHA_CTCF;SUZ12	0.38879022165469	3.4597219570345996e-13	False	((1.1333333333333335, -1.0576923076923077), array([ 0.18778436, -0.93688214]))	False
SDC3	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1666666666666667, -0.25384615384615383), array([-0.693707  , -0.74163301]))	False
SDC3	PROM_ETV1;UBA52	0.853136066380359	0.163604655016797	False	((-1.1333333333333335, -0.9044444444444445), array([-0.693707  , -0.74163301]))	False
SDC3	ENHA_KLF5;GSK3B	0.383437840776258	5.79598099325015e-33	False	((1.1666666666666667, -0.25384615384615383), array([-0.80055102,  0.30652143]))	False
SDC3	GSK3B;PROM_NFKB1	0.970914812763486	0.743552539330566	False	(array([-0.80055102,  0.30652143]), (-1.1666666666666667, 0.02444444444444449))	False
SDC3	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1, 0.9307692307692306), array([-0.65290653,  0.81255849]))	False
