promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UGT1A6	ENHA_SMAD3	True	False	False	1.1333333333333335	0.26190476190476186	33	-2.16165222493266	8.320005204690681e-58	False											0.515928961492457	0.0069734135120707
UGT1A6	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.05238095238095242	20	-6.23960996901591	1.08927040904652e-119	False											0.5375032058936176	2.0745678469296148e-07
UGT1A6	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9952380952380954	5	1.20019564579332	1.62568910285003e-17	False											0.599664381527672	3.82193144290247e-07
UGT1A6	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.680952380952381	2	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
UGT1A6	ENHA_TFAP4	True	False	False	1.1	0.7857142857142856	3	1.12904754124613	1.8391562200158797e-11	False											0.76015231200036	0.0891003688138677
UGT1A6	ENHA_HINFP	True	False	False	1.1666666666666667	-0.5761904761904763	1	-0.181229002166889	0.339807468547872	False											0.4118948490028	0.0036505365416926
UGT1A6	ENHA_SP1	True	False	False	1.1	0.4714285714285713	16	-0.733707104214519	4.5131323926585794e-18	False											0.17295776636926402	7.572290951934857e-62
UGT1A6	ENHA_PKNOX1	True	False	False	1.1	0.15714285714285703	1	-0.101546903531367	0.592982576263575	False											4.17094443765447	0.0170869901439708
UGT1A6	ENHA_ETV5	True	False	False	1.1	-0.7857142857142858	1	-6.35389406734804	2.00081324401449e-38	False											0.29442077750242	1.92340281694018e-14
UGT1A6	ENHA_NFIL3	True	False	False	1.1666666666666667	-0.261904761904762	1	-3.02481289020188	6.77247507855608e-118	False											0.800899166462195	0.242151953211151
UGT1A6	ENHA_IRF3	True	False	False	1.1	-0.47142857142857153	9	-0.741767567552619	5.2616063874333e-12	False											0.543986741372474	0.0001531546949262
UGT1A6	ENHA_NFYB	True	False	False	1.1	-0.15714285714285725	3	-0.98479218253161	7.82346285682545e-14	False											0.641510936580978	0.0002286275008448
UGT1A6	ENHA_SP2	True	False	False	1.1333333333333335	0.5761904761904761	2	-0.0147266859935625	0.930346069146716	False											0.177896764591307	4.269704721370265e-63
UGT1A6	ENHA_ZNF148	True	False	False	1.1	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											0.32571534778849	2.92825987185623e-28
UGT1A6	ENHA_VDR	True	False	False	1.1666666666666667	0.9952380952380953	11	-1.31491948990578	3.43338619897588e-16	False											0.590926812681865	1.19134201786031e-05
UGT1A6	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8904761904761905	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
UGT1A6	ENHA_TBX6	True	False	False	1.1666666666666667	0.680952380952381	1	0.937285664002426	0.164214631230843	False											0.339051833188853	0.0008826550350901
UGT1A6	ENHA_SMAD5	True	False	False	1.1666666666666667	0.3666666666666667	7	-0.55191037181361	1.07120145141059e-09	False											0.193696148316813	1.1907636504791e-07
UGT1A6	ENHA_EHF	True	False	False	1.1	-1.1	1	1.88526498951326	2.4863645701402698e-185	False											0.333502911487697	2.15644627772892e-26
UGT1A6	ENHA_OSR2	True	False	False	1.1666666666666667	0.05238095238095242	1	-0.89735473438583	0.0005469266625163	False											0.173193765212911	6.33955139072013e-31
UGT1A6	ENHA_USF2	True	False	False	1.1333333333333335	0.8904761904761904	3	1.05894712497317	3.42859503696686e-32	False											0.382805977554123	3.87297925382894e-15
UGT1A6	ENHA_MGA	True	False	False	1.1333333333333335	-0.3666666666666667	2	-0.885909347777291	1.2751518779619201e-15	False											0.345073134553894	1.8655123044589877e-12
UGT1A6	PROM_RFX3	False	True	False	-1.1666666666666667	0.15714285714285725	4	1.29518564494931	2.61532881750928e-09	False											0.6763793460810525	0.0971316281489982
UGT1A6	PROM_SOX10	False	True	False	-1.1666666666666667	0.6285714285714288	2	4.926140559533	0.0555168687939408	False											2.49152952904691	0.00013659406374662227
UGT1A6	PROM_EGR1	False	True	False	-1.1	-1.1	10	-3.04567725393117	0.0	False											0.03858502824560695	5.4483551236152625e-168
UGT1A6	PROM_SOX4	False	True	False	-1.1	0.785714285714286	3	1.48397070715163	3.93966068172735e-73	False											2.55829116102361	4.78937916982548e-07
UGT1A6	PROM_SMAD5	False	True	False	-1.1333333333333335	0.47142857142857153	7	-0.55191037181361	1.07120145141059e-09	False											1.30793124938689	0.392415857720224
UGT1A6	PROM_NFIX	False	True	False	-1.1	-0.6285714285714286	7	4.61960348876337	0.0	False											0.585056934306192	0.202494951970858
UGT1A6	PROM_OSR2	False	True	False	-1.1666666666666667	-0.3142857142857143	1	-0.89735473438583	0.0005469266625163	False											0.759699551982789	0.279953389507831
UGT1A6	PROM_SMAD3	False	True	False	-1.1	0.3142857142857145	33	-2.16165222493266	8.320005204690681e-58	False											1.7041555491985	0.192972439213306
UGT1A6	PROM_ZBTB18	False	True	False	-1.1666666666666667	1.1	2	-0.434969739122538	0.0422253253147413	False											1.91439960803786	0.0254625095045612
