Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BPHL	ENHA_IRF3;MAFB	0.237704698752134	0.0008165510427673	False	((1.1, -0.5342857142857144), array([-0.97962647, -0.28487145]))	False
BPHL	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.67574476, -0.74593634]), (1.1333333333333335, 0.6600000000000001))	False
BPHL	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([-0.29282887, -0.73212388]), (1.1333333333333335, 0.6600000000000001))	False
BPHL	ENHA_MXI1;MAX	0.356289969496114	2.65635290538362e-11	False	((1.1333333333333335, -0.0942857142857143), array([-0.60140717,  0.78331731]))	False
BPHL	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1333333333333335, 0.6600000000000001), array([-0.60140717,  0.78331731]))	False
BPHL	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1333333333333335, -1.0371428571428571), array([-0.85882623,  0.04296778]))	False
BPHL	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1, -0.9114285714285715), array([-0.85882623,  0.04296778]))	False
BPHL	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1333333333333335, 0.6600000000000001), array([-0.85882623,  0.04296778]))	False
BPHL	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1333333333333335, -1.0371428571428571), array([0.23857585, 0.76548132]))	False
BPHL	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1, -0.9114285714285715), array([0.23857585, 0.76548132]))	False
BPHL	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1333333333333335, 0.6600000000000001), array([0.23857585, 0.76548132]))	False
BPHL	ENHA_MYB;FBXW7	0.239190735395025	3.70937859248964e-13	False	((1.1666666666666667, -0.03142857142857136), array([0.73519874, 0.40556415]))	False
BPHL	ENHA_ELF3;NFKB1	0.75654821402166	0.0295886470309362	False	((1.1, -0.9114285714285715), array([-0.5957729 , -0.86339199]))	False
BPHL	ENHA_IRF3;HSP90AA1	0.368572902035573	1.72316479163219e-13	False	((1.1, -0.5342857142857144), array([-0.70904905,  0.70301424]))	False
BPHL	ENHA_IRF3;MAPK8	0.34856233639989	5.1714036529464204e-15	False	((1.1, -0.5342857142857144), array([-0.95147477, -0.22415597]))	False
BPHL	ENHA_MYB;PML	0.240488287829876	4.080026819364251e-15	False	((1.1666666666666667, -0.03142857142857136), array([ 0.95884919, -0.19428841]))	False
BPHL	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.5971428571428572), array([0.54903537, 0.77170816]))	False
BPHL	ENHA_TP53;MAPK14	0.198033275403707	1.13014043117911e-28	False	((1.1, 0.7857142857142858), array([0.81468229, 0.50610604]))	False
BPHL	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1, -0.15714285714285714), array([0.81468229, 0.50610604]))	False
BPHL	ENHA_TP53;MAPK14	0.198033275403707	1.13014043117911e-28	False	((1.1, 0.7857142857142858), array([0.81468229, 0.50610604]))	False
BPHL	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([0.54903537, 0.77170816]), (-1.1666666666666667, 0.040740740740740744))	False
BPHL	MAPK14;PROM_MAZ	0.958369055506202	0.710454592541432	False	(array([0.81468229, 0.50610604]), (-1.1666666666666667, 0.040740740740740744))	False
