promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ABCD1	ENHA_SNAI2	True	False	False	1.1	0.34375	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ABCD1	ENHA_ZNF460	True	False	False	1.1	1.0656250000000003	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ABCD1	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.96413467127465	0.935113273069673
ABCD1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.034375000000000044	2	-0.456247574244742	5.1950932621203e-05	False											1.36756126933469	0.1620706312512017
ABCD1	ENHA_NFIA	True	False	False	1.1	-0.06875000000000009	4	0.998049400634477	1.5762301134787202e-19	False											0.9990891296425395	0.4202189342760875
ABCD1	ENHA_ELF3	True	False	False	1.1	-0.89375	4	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
ABCD1	ENHA_MSX1	True	False	False	1.1666666666666667	-0.10312500000000002	2	4.2854018223603	4.47639393498334e-27	False											0.749808243218047	0.19982486497108398
ABCD1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.171875	22	0.115047690168036	0.250723186308428	False											1.139104327572725	0.1399241563958625
ABCD1	ENHA_REST	True	False	False	1.1666666666666667	0.20625000000000004	24	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
ABCD1	ENHA_MGA	True	False	False	1.1	-0.171875	9	-0.885909347777291	1.2751518779619201e-15	False											1.46101931654492	0.0001294127371071
ABCD1	ENHA_RREB1	True	False	False	1.1333333333333335	0.2749999999999999	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
ABCD1	ENHA_TCF3	True	False	False	1.1666666666666667	0.6187500000000001	11	-0.618416770768274	3.12037583302014e-13	False											1.68082973980312	3.05610074647554e-07
ABCD1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.446875	16	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
ABCD1	ENHA_TP53	True	False	False	1.1	0.859375	80	0.19430270080352	0.0080827699159202	False											0.9166025087783135	0.3473448058394495
ABCD1	ENHA_MAX	True	False	False	1.1	-0.275	20	0.371354138784978	0.0003333213229736	False											1.0999126365736451	0.10079124074948705
ABCD1	ENHA_ETV1	True	False	False	1.1	-0.7906250000000001	8	8.80173078687327	1.15562626144965e-107	False											1.1673290179833602	0.10329138828516124
ABCD1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7906250000000001	14	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
ABCD1	ENHA_TBX3	True	False	False	1.1	0.55	2	4.85416731525128	0.0	False											0.9618781319871814	0.760885786600184
ABCD1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8250000000000002	20	-0.731260560585431	0.000533619784927	False											1.35846006872546	0.025037627274847603
ABCD1	ENHA_SP3	True	False	False	1.1	0.44687500000000013	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
ABCD1	ENHA_PRDM4	True	False	False	1.1	0.13749999999999996	1	-1.11032437821805	2.54671140550143e-21	False											0.35265450176051	0.506789806309469
ABCD1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.34375	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
ABCD1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6531250000000001	10	-3.01530386004786	4.55622017655868e-29	False											1.00982879105403	0.148216738348269
ABCD1	ENHA_MITF	True	False	False	1.1333333333333335	-0.13749999999999996	4	-0.96082560983642	0.000310367907514	False											0.7524193976589706	0.27724783122174
ABCD1	ENHA_SPIB	True	False	False	1.1666666666666667	0.515625	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
ABCD1	ENHA_SP4	True	False	False	1.1333333333333335	0.48124999999999996	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
ABCD1	ENHA_TFAP2A	True	False	False	1.1	0.7562500000000001	41	-3.2635472309405	5.28479283829799e-135	False											2.14297021967526	4.2427798310446197e-13
ABCD1	ENHA_ETV3	True	False	False	1.1333333333333335	-0.7562500000000001	2	-0.126829739201378	0.339807468547872	False											0.7044298778567839	0.23327546507503244
ABCD1	ENHA_E2F6	True	False	False	1.1666666666666667	-1.03125	8	-0.254228650675088	0.250420646955463	False											1.51555410586508	0.00013148662365966595
ABCD1	ENHA_ETS2	True	False	False	1.1666666666666667	-0.8250000000000001	7	-5.41977573678958	0.0	False											0.797670053475791	0.272483876121721
ABCD1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6875	5	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
ABCD1	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.20625000000000004	1	-2.76237587453989	0.0027668975149037	False											1.36921699011052	0.26622346378614
ABCD1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.24062499999999998	3	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
ABCD1	ENHA_ZBTB7A	True	False	False	1.1	0.9624999999999999	21	-0.0362829210068259	0.736088995669794	False											1.30356049205047	0.0079596690123311
ABCD1	ENHA_KLF10	True	False	False	1.1	-0.5843750000000001	5	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
