promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AP1S3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47882352941176487	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
AP1S3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
AP1S3	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0482352941176472	27	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
AP1S3	ENHA_NR2F1	True	False	False	1.1	0.1423529411764708	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
AP1S3	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8411764705882354	6	3.10191642117498	0.0302281855584287	False											2.833023315492685	2.612723392781493e-25
AP1S3	ENHA_KLF4	True	False	False	1.1	-0.24588235294117644	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
AP1S3	ENHA_TP53	True	False	False	1.1333333333333335	0.8670588235294119	72	0.19430270080352	0.0080827699159202	False											3.010396231470525	1.663248493478069e-35
AP1S3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7894117647058825	6	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.990958329032657e-63
AP1S3	ENHA_TFDP1	True	False	False	1.1666666666666667	0.815294117647059	13	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	7.18206656977806e-16
AP1S3	ENHA_THAP1	True	False	False	1.1	0.8411764705882354	16	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
AP1S3	ENHA_NFATC3	True	False	False	1.1	-0.012941176470588234	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
AP1S3	ENHA_SREBF1	True	False	False	1.1	0.6082352941176472	16	2.33049101833238	6.57549062582311e-219	False											2.88593887922727	1.330549765589759e-34
AP1S3	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9705882352941178	15	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
AP1S3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3752941176470588	33	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
AP1S3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2717647058823529	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
AP1S3	ENHA_FOXO3	True	False	False	1.1	-0.6341176470588236	18	1.24156433831413	4.17412683231984e-59	False											2.251887446007885	3.13367019853212e-18
AP1S3	ENHA_NFKB1	True	False	False	1.1	0.06470588235294117	55	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
AP1S3	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5305882352941177	4	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
AP1S3	ENHA_POU2F1	True	False	False	1.1333333333333335	0.24588235294117666	10	-0.0730220925286118	0.627787826626805	False											1.93077079920795	1.443611111805078e-12
AP1S3	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9188235294117648	10	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	4.3724255513110504e-33
AP1S3	ENHA_KLF5	True	False	False	1.1333333333333335	-0.21999999999999997	20	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
AP1S3	ENHA_HOXA7	True	False	False	1.1	-0.47882352941176465	2	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
AP1S3	ENHA_NR1D2	True	False	False	1.1666666666666667	0.1164705882352941	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
AP1S3	ENHA_SOX4	True	False	False	1.1666666666666667	0.5047058823529413	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
AP1S3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6082352941176471	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
