Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HOXC9	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([-0.29266957,  0.86624535]), (1.1, 0.7000000000000002))	False
HOXC9	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1333333333333335, -0.045454545454545414), array([-0.87153038, -0.36524906]))	False
HOXC9	ENHA_SP1;PRKCZ	1.67979597807699	0.0373278482028937	False	((1.1666666666666667, 0.572727272727273), array([-0.87153038, -0.36524906]))	False
HOXC9	ENHA_TEAD2;SMC3	2.12550983649747	1.94134821784162e-06	False	((1.1333333333333335, 0.8272727272727274), array([-0.59546277,  0.79656539]))	False
HOXC9	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.96889102,  0.24530648]), (1.1333333333333335, -0.9727272727272728))	False
HOXC9	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.80500761, -0.57085758]), (1.1, 0.045454545454545636))	False
HOXC9	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1666666666666667, 0.790909090909091), array([0.74447854, 0.69663945]))	False
HOXC9	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1, -0.7727272727272727), array([-0.71768713,  0.69285072]))	False
HOXC9	ENHA_POU2F1;SP4	1.37840927176522	0.061895574265257	False	((1.1333333333333335, 0.2272727272727273), array([ 0.986085  , -0.07644483]))	False
HOXC9	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([ 0.61176933, -0.69007406]), (1.1, 0.045454545454545636))	False
HOXC9	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([ 0.61176933, -0.69007406]), (1.1666666666666667, 0.572727272727273))	False
HOXC9	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1, 0.8090909090909093), array([-0.87688889,  0.48509276]))	False
HOXC9	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.572727272727273), array([-0.87688889,  0.48509276]))	False
HOXC9	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1, -0.17272727272727273), array([-0.87688889,  0.48509276]))	False
HOXC9	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1, 0.8090909090909093), array([-0.87688889,  0.48509276]))	False
HOXC9	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1, -0.17272727272727273), array([-0.87688889,  0.48509276]))	False
HOXC9	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.572727272727273), array([-0.87688889,  0.48509276]))	False
HOXC9	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1666666666666667, 0.790909090909091), array([-0.50617601,  0.81086193]))	False
HOXC9	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1666666666666667, 0.572727272727273), array([-0.50617601,  0.81086193]))	False
HOXC9	ENHA_TFCP2;PPIG	2.05613420127627	1.1069012479703e-08	False	((1.1666666666666667, 0.9000000000000004), array([ 0.91275574, -0.38111226]))	False
HOXC9	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1666666666666667, 0.572727272727273), array([ 0.91275574, -0.38111226]))	False
HOXC9	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1, 0.42727272727272747), array([-0.9643686 ,  0.27653632]))	False
HOXC9	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1, 0.42727272727272747), array([-0.9643686 ,  0.27653632]))	False
HOXC9	ENHA_ATF2;MAPK10	1.92960771051398	3.31257136106702e-05	False	((1.1333333333333335, -1.081818181818182), array([-0.03695378, -0.98225721]))	False
HOXC9	ENHA_JUN;MAPK10	2.34039541445505	2.3444040240919e-07	False	((1.1666666666666667, -0.40909090909090906), array([-0.03695378, -0.98225721]))	False
HOXC9	ENHA_JUN;KPNA2	2.56003573871791	3.58344739387454e-16	False	((1.1666666666666667, -0.40909090909090906), array([0.58879563, 0.59632528]))	False
HOXC9	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([-0.94189727, -0.21626686]), (1.1, -0.9363636363636364))	False
HOXC9	ENHA_CLOCK;PPP1CB	2.54275035025386	0.0001154442614763	False	((1.1, -0.9363636363636364), array([-0.97387479,  0.13343209]))	False
HOXC9	ENHA_MAX;PPP1CB	1.93859308331156	0.0029993559487118	False	((1.1333333333333335, -0.2090909090909091), array([-0.97387479,  0.13343209]))	False
HOXC9	ENHA_JUN;LIG3	1.85944637051511	0.0016858478488774	False	((1.1666666666666667, -0.40909090909090906), array([0.98057386, 0.13433218]))	False
HOXC9	ENHA_MAX;LIG3	1.76577448626029	0.0271251529948363	False	((1.1333333333333335, -0.2090909090909091), array([0.98057386, 0.13433218]))	False
HOXC9	ENHA_JUN;TUBA1A	2.04377806198185	0.0005392235528805	False	((1.1666666666666667, -0.40909090909090906), array([ 0.74456377, -0.69283246]))	True
HOXC9	ENHA_MAX;TUBA1A	1.76577448626029	0.0271251529948363	False	((1.1333333333333335, -0.2090909090909091), array([ 0.74456377, -0.69283246]))	False
HOXC9	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.6636363636363638), array([-0.2885355 , -0.89941904]))	False
HOXC9	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1333333333333335, -1.081818181818182), array([ 0.96107826, -0.2316229 ]))	False
HOXC9	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1666666666666667, -0.40909090909090906), array([ 0.96107826, -0.2316229 ]))	False
HOXC9	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.081818181818182), array([0.69587715, 0.64922915]))	False
HOXC9	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1666666666666667, -0.40909090909090906), array([0.69587715, 0.64922915]))	False
HOXC9	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([0.93676185, 0.26351904]), (1.1333333333333335, -1.081818181818182))	False
HOXC9	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1666666666666667, 0.572727272727273), array([ 0.79749407, -0.19331402]))	False
HOXC9	ENHA_SP4;POU2F1	4.89338051624281	1.61115505111485e-75	False	((1.1666666666666667, 0.6272727272727274), array([ 0.79749407, -0.19331402]))	False
HOXC9	ENHA_TEAD2;POU2F1	2.91446171648638	1.35236110021189e-32	False	((1.1333333333333335, 0.8272727272727274), array([ 0.79749407, -0.19331402]))	False
HOXC9	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1666666666666667, 0.572727272727273), array([ 0.79749407, -0.19331402]))	False
HOXC9	ENHA_CREB1;POU2F1	5.73719336959104	3.19321529055521e-89	False	((1.1333333333333335, -0.9181818181818182), array([ 0.79749407, -0.19331402]))	False
HOXC9	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([0.69058834, 0.54792121]), (1.1666666666666667, 0.572727272727273))	False
HOXC9	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([0.69058834, 0.54792121]), (1.1333333333333335, -0.9181818181818182))	False
HOXC9	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1666666666666667, 0.572727272727273), array([-0.59823441,  0.8391338 ]))	False
HOXC9	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.081818181818182), array([-0.59823441,  0.8391338 ]))	False
HOXC9	ENHA_FOXA1;H2AFY	1.6313468561707	1.27666453529232e-05	False	((1.1666666666666667, -0.6818181818181819), array([-0.27387834, -0.8627249 ]))	False
HOXC9	ENHA_TEAD2;H2AFY	1.91154300945856	5.33363693633776e-06	False	((1.1333333333333335, 0.8272727272727274), array([-0.27387834, -0.8627249 ]))	False
HOXC9	ENHA_RBPJ;H2AFY	2.24603153846142	2.8753114143881e-10	False	((1.1666666666666667, 0.3545454545454547), array([-0.27387834, -0.8627249 ]))	False
HOXC9	ENHA_FOXA1;RECQL	1.69102541121993	4.89099566685298e-06	False	((1.1666666666666667, -0.6818181818181819), array([-0.97902915,  0.21796324]))	False
HOXC9	ENHA_TEAD2;RECQL	1.77195332634173	3.80511270658594e-06	False	((1.1333333333333335, 0.8272727272727274), array([-0.97902915,  0.21796324]))	False
HOXC9	ENHA_CREB1;RECQL	2.48158882446993	8.664117854978101e-16	False	((1.1333333333333335, -0.9181818181818182), array([-0.97902915,  0.21796324]))	False
HOXC9	ENHA_MAX;RECQL	1.94588865087487	1.2462763994458302e-09	False	((1.1333333333333335, -0.2090909090909091), array([-0.97902915,  0.21796324]))	False
HOXC9	ENHA_RBPJ;RECQL	2.07395362521043	3.30931254466107e-11	False	((1.1666666666666667, 0.3545454545454547), array([-0.97902915,  0.21796324]))	False
HOXC9	CUX1;ENHA_RBPJ	2.4848004229897	3.26870707417986e-10	False	(array([-0.8788182 ,  0.09589395]), (1.1666666666666667, 0.3545454545454547))	False
HOXC9	ENHA_TEAD2;MECP2	2.10686889675199	1.06851999248142e-10	False	((1.1333333333333335, 0.8272727272727274), array([ 0.93216092, -0.28591116]))	False
HOXC9	ENHA_CREB1;MECP2	2.48158882446993	8.664117854978101e-16	False	((1.1333333333333335, -0.9181818181818182), array([ 0.93216092, -0.28591116]))	False
HOXC9	ENHA_MAX;MECP2	2.22259272007097	1.76544249039814e-14	False	((1.1333333333333335, -0.2090909090909091), array([ 0.93216092, -0.28591116]))	False
HOXC9	ENHA_RBPJ;MECP2	2.53139782203276	1.5329420596466798e-18	False	((1.1666666666666667, 0.3545454545454547), array([ 0.93216092, -0.28591116]))	False
HOXC9	ENHA_TEAD2;SMARCA1	2.24481504394428	6.44462562715163e-08	False	((1.1333333333333335, 0.8272727272727274), array([0.95748549, 0.2129353 ]))	False
HOXC9	ENHA_RBPJ;SMARCA1	2.35969212633725	3.65478501330349e-10	False	((1.1666666666666667, 0.3545454545454547), array([0.95748549, 0.2129353 ]))	False
HOXC9	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.6818181818181819), array([0.20686564, 0.99007322]))	False
HOXC9	ENHA_CEBPD;XPO1	1.99173494606117	1.21097083687519e-10	False	((1.1666666666666667, -0.9545454545454546), array([0.20686564, 0.99007322]))	False
HOXC9	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.6818181818181819), array([0.20686564, 0.99007322]))	False
HOXC9	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.6818181818181819), array([0.20686564, 0.99007322]))	False
HOXC9	ENHA_IRF3;XPO1	2.41496043119581	1.70450693568619e-20	False	((1.1333333333333335, -0.42727272727272725), array([0.20686564, 0.99007322]))	False
HOXC9	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1333333333333335, -0.42727272727272725), array([-0.83288673,  0.55278565]))	False
