Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SH3BP4	ENHA_ETV1;PSEN1	0.366348117182127	5.0026719923673405e-09	False	((1.1666666666666667, -0.7206896551724138), array([-0.94625742, -0.31914489]))	False
SH3BP4	BCL6;ENHA_ZBTB7A	0.380041735378906	2.91275627990522e-08	False	(array([-0.53086328, -0.83881455]), (1.1, 0.9482758620689657))	False
SH3BP4	ENHA_IRF2;FOXK2	0.282682082874729	3.7043641764102395e-11	False	((1.1333333333333335, -0.11379310344827576), array([-0.50089575,  0.73249261]))	False
SH3BP4	ENHA_TFAP4;FOXK2	0.382634884436333	3.24267761002061e-10	False	((1.1333333333333335, 0.7965517241379312), array([-0.50089575,  0.73249261]))	False
SH3BP4	ENHA_TEAD1;MAX	0.397894646818106	2.5893483067032397e-12	False	((1.1, 0.720689655172414), array([-0.32985691,  0.55512714]))	False
SH3BP4	ENHA_TFAP4;FBXW11	0.227281908904579	3.91863751290008e-18	False	((1.1333333333333335, 0.7965517241379312), array([-0.78777592, -0.56262171]))	False
SH3BP4	BTRC;ENHA_TFAP4	0.22487410742051	4.72825317973929e-21	False	(array([0.35256817, 0.92411353]), (1.1333333333333335, 0.7965517241379312))	False
SH3BP4	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([0.35256817, 0.92411353]), (1.1333333333333335, -0.3413793103448275))	False
SH3BP4	ENHA_ELF1;RB1	0.35394075216915	6.11046496386515e-20	False	((1.1666666666666667, -0.9482758620689655), array([-0.27215413, -0.73381804]))	False
SH3BP4	ENHA_ETV1;NCOA3	0.246328845265782	2.3995351908351602e-20	False	((1.1666666666666667, -0.7206896551724138), array([-0.69839489,  0.69678415]))	False
SH3BP4	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1333333333333335, 0.3413793103448277), array([ 0.97721081, -0.19490391]))	False
SH3BP4	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([ 0.11961899, -0.02889813]), (1.1666666666666667, 1.1))	False
SH3BP4	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([ 0.11961899, -0.02889813]), (-1.1, 1.0352941176470591))	False
SH3BP4	ENHA_ETV4;SMAD2	0.397247644238842	1.13439136074054e-15	False	((1.1, -0.6448275862068966), array([-0.17973908,  0.82231624]))	False
SH3BP4	ENHA_TEAD1;MEF2C	0.491589544873204	3.51602309149875e-08	False	((1.1, 0.720689655172414), array([-0.92344842, -0.22075281]))	False
SH3BP4	ENHA_ZBTB7A;SMAD4	0.500145659080157	5.40777050256231e-09	False	((1.1, 0.9482758620689657), array([ 0.84702287, -0.52625951]))	False
SH3BP4	ENHA_SNAI1;PARP1	0.43438129682366	3.2149798129072303e-14	False	((1.1333333333333335, 0.3413793103448277), array([-0.23210788, -0.74576258]))	False
SH3BP4	ENHA_TEAD1;YAP1	0.405942130258639	4.95080083456586e-13	False	((1.1, 0.720689655172414), array([-0.95718206,  0.24627224]))	False
SH3BP4	ENHA_THAP1;TCEA2	0.536797705813767	0.0018334786541501	False	((1.1666666666666667, 0.8724137931034486), array([-0.03326369, -0.98542477]))	False
SH3BP4	PROM_TCF4;PSEN1	0.643908607821055	0.0073284141249636	False	((-1.1666666666666667, 0.388235294117647), array([-0.94625742, -0.31914489]))	False
SH3BP4	PROM_TCF4;TCEA2	0.562387803079302	0.001450066271086	False	((-1.1666666666666667, 0.388235294117647), array([-0.03326369, -0.98542477]))	False
SH3BP4	MAX;PROM_MXI1	0.351912370206307	4.89673228014907e-05	False	(array([-0.32985691,  0.55512714]), (-1.1, -0.12941176470588234))	False
SH3BP4	PARP1;PROM_TCF3	1.1424384291918	0.237471720212838	False	(array([-0.23210788, -0.74576258]), (-1.1333333333333335, 0.32352941176470584))	False
SH3BP4	PROM_E2F4;RB1	1.02990418757503	0.791942323674891	False	((-1.1333333333333335, -1.035294117647059), array([-0.27215413, -0.73381804]))	False
SH3BP4	BCL6;PROM_ZBTB7B	0.7041895143777	0.0875821568914977	False	(array([-0.53086328, -0.83881455]), (-1.1666666666666667, 0.7764705882352942))	False
SH3BP4	MAX;PROM_TFDP1	1.10948893686612	0.343476782945175	False	(array([-0.32985691,  0.55512714]), (-1.1666666666666667, 0.5823529411764707))	False
SH3BP4	PROM_TFDP1;RB1	0.99454833747755	1.0	False	((-1.1666666666666667, 0.5823529411764707), array([-0.27215413, -0.73381804]))	False
SH3BP4	CHD3;ENHA_CREB1	0.269051250200501	3.41001204114865e-17	False	(array([0.99908464, 0.00922793]), (1.1, -1.1))	False
SH3BP4	CHD8;ENHA_ZNF143	0.473498914591197	6.98985346115503e-07	False	(array([-0.43656132,  0.01864336]), (1.1333333333333335, 1.024137931034483))	False
SH3BP4	CHD8;ENHA_ZBTB7A	0.465708703373911	5.4894677168019e-07	False	(array([-0.43656132,  0.01864336]), (1.1, 0.9482758620689657))	False
SH3BP4	CHD8;ENHA_CREB1	0.282927721314446	4.5564398633902596e-18	False	(array([-0.43656132,  0.01864336]), (1.1, -1.1))	False
SH3BP4	BCL6;PROM_ZBTB7A	0.371687862798175	2.53858497117073e-13	False	(array([-0.53086328, -0.83881455]), (-1.1333333333333335, 0.7117647058823531))	False
SH3BP4	PROM_ZBTB7A;SMAD4	0.976888313404587	0.832490449121048	False	((-1.1333333333333335, 0.7117647058823531), array([ 0.84702287, -0.52625951]))	False
SH3BP4	CHD3;PROM_ZBTB7A	0.46221373186153	5.46665630168279e-10	False	(array([0.99908464, 0.00922793]), (-1.1333333333333335, 0.7117647058823531))	False
SH3BP4	CHD8;PROM_ZBTB7A	0.659814166016257	0.0004195731281471	False	(array([-0.43656132,  0.01864336]), (-1.1333333333333335, 0.7117647058823531))	False
SH3BP4	CSNK2A1;ENHA_IRF2	0.271749437464917	3.15664846502355e-13	False	(array([0.80645571, 0.50226571]), (1.1333333333333335, -0.11379310344827576))	False
SH3BP4	CSNK2A1;ENHA_THAP1	0.572325509662733	8.20489421023612e-05	False	(array([0.80645571, 0.50226571]), (1.1666666666666667, 0.8724137931034486))	False
SH3BP4	ENHA_ELK4;SIRT7	0.427351616407768	1.4766784035456e-05	False	((1.1333333333333335, -0.7965517241379311), array([ 0.83284083, -0.43395733]))	False
SH3BP4	FOXK2;PROM_NRF1	0.666492323264885	0.0002350832978656	False	(array([-0.50089575,  0.73249261]), (-1.1333333333333335, -0.06470588235294117))	False
SH3BP4	CSNK2A1;PROM_NRF1	0.682667623364551	0.0004741046917703	False	(array([0.80645571, 0.50226571]), (-1.1333333333333335, -0.06470588235294117))	False
SH3BP4	PROM_NRF1;SIRT7	0.389148321710556	1.34951509289683e-06	False	((-1.1333333333333335, -0.06470588235294117), array([ 0.83284083, -0.43395733]))	False
SH3BP4	CDC5L;ENHA_THAP1	0.759095630091421	0.291481353320963	False	(array([0.0797373 , 0.97977399]), (1.1666666666666667, 0.8724137931034486))	False
SH3BP4	CDC5L;PROM_ZBTB7C	1.0150791773464	0.921375848710762	False	(array([0.0797373 , 0.97977399]), (-1.1, 0.8411764705882354))	False
SH3BP4	ENHA_SOX4;SDCBP	0.444160511606971	4.10305921746827e-08	False	((1.1333333333333335, 0.5689655172413794), array([0.20117229, 0.7206923 ]))	False
SH3BP4	ENHA_THAP1;MORF4L2	0.679054494625387	0.0122241752759825	False	((1.1666666666666667, 0.8724137931034486), array([-0.03898512, -0.92459057]))	False
SH3BP4	MORF4L2;PROM_ZBTB7B	0.891750872823374	0.678559534419288	False	(array([-0.03898512, -0.92459057]), (-1.1666666666666667, 0.7764705882352942))	False
SH3BP4	BYSL;ENHA_THAP1	0.72150848434604	0.0397834380087815	False	(array([ 0.96861966, -0.14526785]), (1.1666666666666667, 0.8724137931034486))	False
SH3BP4	ENHA_THAP1;POLR2L	0.674421783173915	0.0117398779034042	False	((1.1666666666666667, 0.8724137931034486), array([-0.89177582, -0.01390084]))	False
SH3BP4	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1666666666666667, -0.49310344827586206), array([ 0.91329583, -0.37543153]))	False
SH3BP4	PROM_ZBTB14;SDCBP	0.545019013570422	3.00402558985569e-06	False	((-1.1, 0.6470588235294119), array([0.20117229, 0.7206923 ]))	False
SH3BP4	MORF4L2;PROM_ZBTB14	0.78001316587683	0.0678827978581971	False	(array([-0.03898512, -0.92459057]), (-1.1, 0.6470588235294119))	False
SH3BP4	BYSL;PROM_ZBTB14	0.689231850924011	0.0101863787120832	False	(array([ 0.96861966, -0.14526785]), (-1.1, 0.6470588235294119))	False
SH3BP4	POLR2L;PROM_ZBTB14	0.678424342381481	0.0046667659540924	False	(array([-0.89177582, -0.01390084]), (-1.1, 0.6470588235294119))	False
SH3BP4	NACC1;PROM_ZBTB14	0.697560039388935	0.0017755094046162	False	(array([ 0.91329583, -0.37543153]), (-1.1, 0.6470588235294119))	False
