Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DCP1A	ENHA_KLF6;GTF3C1	1.87780032856166	7.6025148628532e-06	False	((1.1333333333333335, 0.05789473684210522), array([-0.97257415, -0.29293712]))	False
DCP1A	ENHA_MYC;GTF3C1	1.08818914135704	0.560602454001107	False	((1.1, 0.3763157894736844), array([-0.97257415, -0.29293712]))	False
DCP1A	ENHA_KLF6;PNO1	1.87780032856166	7.6025148628532e-06	False	((1.1333333333333335, 0.05789473684210522), array([-0.87334555, -0.38277863]))	False
DCP1A	ENHA_MYC;PNO1	1.08818914135704	0.560602454001107	False	((1.1, 0.3763157894736844), array([-0.87334555, -0.38277863]))	False
DCP1A	ENHA_HIF1A;MCM7	1.15178581056224	0.30929542670831	False	((1.1, -0.31842105263157894), array([-0.53607818,  0.70959568]))	False
DCP1A	ENHA_MYC;MCM7	1.27693058191869	0.0290136361145413	False	((1.1, 0.3763157894736844), array([-0.53607818,  0.70959568]))	False
DCP1A	ENHA_MYC;PLK1	1.61420662670834	0.0002340027752688	False	((1.1, 0.3763157894736844), array([-0.54603709,  0.82690311]))	False
DCP1A	CDYL;ENHA_MYC	1.57560115767032	0.0010749153023547	False	(array([-0.97412251,  0.23422995]), (1.1, 0.3763157894736844))	False
DCP1A	EHMT2;ENHA_KLF6	1.0366669861506	0.730469248411705	False	(array([-0.71895083,  0.20957634]), (1.1333333333333335, 0.05789473684210522))	False
DCP1A	EHMT2;ENHA_KLF3	1.07410187950947	0.46155102732356	False	(array([-0.71895083,  0.20957634]), (1.1666666666666667, 0.0))	False
DCP1A	ENHA_MYC;KPNA2	1.4039011721211	0.0088531879984773	False	((1.1, 0.3763157894736844), array([0.40773646, 0.92293324]))	False
DCP1A	ENHA_MYC;SMARCB1	1.50567748937923	0.26375958278641	False	((1.1, 0.3763157894736844), array([-0.77269099,  0.49783338]))	False
DCP1A	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1, 0.55), array([-0.59729999, -0.85159891]))	False
DCP1A	ENHA_NFYB;NFYC	1.17749549296464	0.143567624374199	False	((1.1, 0.4631578947368422), array([-0.95105515, -0.20680084]))	False
DCP1A	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1666666666666667, 0.17368421052631589), array([ 0.68196802, -0.59145962]))	False
DCP1A	ENHA_ARNT2;EPAS1	1.30479852151891	0.0311594041490278	False	((1.1, -1.1), array([ 0.68196802, -0.59145962]))	False
DCP1A	CTR9;ENHA_MYC	1.67902092146911	0.000606985883442	False	(array([-0.91519138,  0.43808128]), (1.1, 0.3763157894736844))	False
DCP1A	CTR9;PROM_VEZF1	0.931909336573103	0.664087701698882	False	(array([-0.91519138,  0.43808128]), (-1.1, 0.7857142857142856))	False
DCP1A	ENHA_ARNT2;USP7	1.72045479929752	0.0003153005226373	False	((1.1, -1.1), array([-0.46183605,  0.82744617]))	False
DCP1A	ENHA_TFEB;SRPK1	3.9643388603104	1.9570321189829e-07	False	((1.1, 0.9842105263157896), array([ 0.84466028, -0.49949232]))	False
DCP1A	ATM;ENHA_BHLHE41	1.48364316156468	0.0263864205915572	False	(array([-0.35255395, -0.90806147]), (1.1, -0.9263157894736843))	False
DCP1A	ENHA_MAX;PPP1CA	3.22586353544532	1.03742080694274e-13	False	((1.1666666666666667, 0.17368421052631589), array([-0.72889671, -0.62470661]))	False
DCP1A	ENHA_MAX;PPP1CC	3.22586353544532	1.03742080694274e-13	False	((1.1666666666666667, 0.17368421052631589), array([-0.01462364, -0.98516838]))	False
DCP1A	ENHA_MNT;FOXK2	1.31264375571597	0.046572799023846	False	((1.1, 0.2894736842105263), array([0.50611467, 0.60743037]))	False
