Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPUSD4	ENHA_HINFP;MBD2	1.13537225818844	0.667117852218685	False	((1.1333333333333335, -0.7135135135135136), array([-0.97579534, -0.24371498]))	False
RPUSD4	ATF6;ENHA_NFYC	2.15482788443117	2.47085748428206e-05	False	(array([-0.65818485, -0.7529429 ]), (1.1333333333333335, 0.0))	False
RPUSD4	ATF6;ENHA_SRF	1.68697995408903	0.0002145010338267	False	(array([-0.65818485, -0.7529429 ]), (1.1333333333333335, 0.5351351351351352))	False
RPUSD4	ENHA_SRF;GTF2I	2.61965314303048	2.59112071380286e-10	False	((1.1333333333333335, 0.5351351351351352), array([-0.49718998,  0.75269261]))	False
RPUSD4	ENHA_SRF;TRIP4	1.5577367609064	0.000496785378122	False	((1.1333333333333335, 0.5351351351351352), array([-0.58194906,  0.81068281]))	False
RPUSD4	ENHA_NFYB;GRB2	1.52898438565817	0.0018064069403934	False	((1.1, -0.029729729729729648), array([-0.79095229,  0.35674057]))	False
RPUSD4	ENHA_SRF;TEAD1	1.81020260441241	0.0009763209906815	False	((1.1333333333333335, 0.5351351351351352), array([-0.75866236, -0.61989377]))	False
RPUSD4	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([0.42429676, 0.92101916]), (1.1, 0.05945945945945952))	False
RPUSD4	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([0.42429676, 0.92101916]), (1.1666666666666667, 0.38648648648648654))	False
RPUSD4	ENHA_ESRRA;FUS	1.36259057234349	0.0255459109492356	False	((1.1, -0.9216216216216218), array([-0.714588  ,  0.70318239]))	False
RPUSD4	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([-0.95249254, -0.16452358]), (1.1333333333333335, 0.0))	False
RPUSD4	ARID2;ENHA_EGR1	1.45827394306534	0.0195927276817171	False	(array([-0.95249254, -0.16452358]), (1.1, -1.010810810810811))	False
RPUSD4	ENHA_TCF4;OGT	1.49225791189359	0.0030805021420802	False	((1.1333333333333335, 0.6243243243243244), array([0.41662248, 0.86414588]))	False
RPUSD4	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1333333333333335, 0.6243243243243244), array([-0.94549039,  0.36693277]))	False
RPUSD4	ENHA_PPARG;MAP2K1	2.54427296366629	1.95768704764909e-06	False	((1.1, 0.23783783783783785), array([-0.49264437,  0.81875838]))	False
RPUSD4	BCL2;ENHA_NR4A1	2.27966953642318	2.99078875159919e-06	False	(array([-0.96411651, -0.04865217]), (1.1666666666666667, 0.11891891891891881))	False
