Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENTPD6	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1333333333333335, -0.05499999999999994), array([-0.96822695, -0.25394594]))	False
ENTPD6	ENHA_NR2F2;HIPK3	0.253941657060219	1.23057508995853e-10	False	((1.1666666666666667, -0.16499999999999992), array([-0.80894251, -0.48423471]))	False
ENTPD6	ENHA_NR4A1;RPS6KA5	0.394701467582955	1.41590584024306e-06	False	((1.1333333333333335, -0.05499999999999994), array([-0.80393983, -0.2770577 ]))	False
ENTPD6	ENHA_ZBTB7B;MORF4L2	0.322062704361964	4.3654914226053e-13	False	((1.1, 1.0450000000000004), array([-0.55388654,  0.81112238]))	False
ENTPD6	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1, -0.10999999999999999), array([-0.81340073, -0.03918798]))	False
ENTPD6	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.75217929, -0.4793148 ]), (1.1333333333333335, -0.21999999999999997))	False
ENTPD6	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.75217929, -0.4793148 ]), (1.1666666666666667, 0.8250000000000002))	False
ENTPD6	ENHA_NFYB;NFYC	0.457000354062794	2.66875425286446e-13	False	((1.1, -0.275), array([-0.59742342, -0.84754685]))	False
ENTPD6	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1666666666666667, 0.8250000000000002), array([-0.59742342, -0.84754685]))	False
ENTPD6	ENHA_NR3C1;HSP90AA1	0.445673050335799	1.80305723836808e-18	False	((1.1, -0.10999999999999999), array([-0.62565166,  0.76788223]))	False
ENTPD6	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1666666666666667, 0.8250000000000002), array([-0.62565166,  0.76788223]))	False
ENTPD6	ATM;ENHA_NR4A1	0.461453862898256	6.01568940524007e-08	False	(array([-0.9280702 , -0.24773019]), (1.1333333333333335, -0.05499999999999994))	False
ENTPD6	ENHA_NR4A1;GADD45GIP1	0.481601180991539	1.41893534366891e-05	False	((1.1333333333333335, -0.05499999999999994), array([ 0.98201939, -0.15925296]))	False
ENTPD6	ENHA_PAX9;KDM5B	0.298903472116156	2.52914755717816e-12	False	((1.1, 0.05500000000000016), array([0.57412064, 0.75662132]))	False
ENTPD6	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1666666666666667, 0.9900000000000002), array([0.57412064, 0.75662132]))	False
ENTPD6	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1, -0.10999999999999999), array([0.97505935, 0.31107585]))	False
