promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRIM37	ENHA_NR3C2	True	False	False	1.1333333333333335	0.04400000000000004	2	5.68499148783711	4.7048748250575004e-20	False											0.6646736735923935	0.09521172565852935
TRIM37	ENHA_NR3C1	True	False	False	1.1	-0.04400000000000004	26	-6.23960996901591	1.08927040904652e-119	False											0.5741638347118835	6.319812793329446e-08
TRIM37	ENHA_STAT1	True	False	False	1.1666666666666667	0.6600000000000001	21	-4.62037343801228	3.18474888731901e-209	False											0.544236487769386	5.98895078032462e-11
TRIM37	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.132	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
TRIM37	ENHA_TCF3	True	False	False	1.1	0.748	10	-0.618416770768274	3.12037583302014e-13	False											0.312743400711877	5.973548092369605e-39
TRIM37	ENHA_IRF2	True	False	False	1.1333333333333335	-0.484	7	-0.999846228400885	2.25381393956001e-07	False											0.667295688144858	0.0001767801761582
TRIM37	ENHA_RUNX2	True	False	False	1.1	0.21999999999999997	16	-0.861166876706292	0.0007117547549995	False											0.508660065057817	5.3547523631592745e-11
TRIM37	ENHA_SPIB	True	False	False	1.1666666666666667	0.39600000000000013	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
TRIM37	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9239999999999999	12	-3.2635472309405	5.28479283829799e-135	False											0.334294024328887	3.29516922837738e-35
TRIM37	ENHA_GABPA	True	False	False	1.1333333333333335	-0.748	7	1.45005565467442	2.0852722753028797e-36	False											0.400733089610633	1.81581693084013e-23
TRIM37	ENHA_SREBF1	True	False	False	1.1	0.484	14	2.33049101833238	6.57549062582311e-219	False											0.5116571649702235	7.271911255189009e-09
TRIM37	ENHA_SOX13	True	False	False	1.1333333333333335	0.30800000000000005	1	-0.553019887296331	0.0002820815064001	False											0.403665868745544	1.26008141722121e-08
TRIM37	ENHA_IRF1	True	False	False	1.1	-0.5720000000000001	13	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
TRIM37	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.21999999999999997	7	1.21967989309265	1.37592237798234e-17	False											0.426312423033185	6.72407016951603e-13
TRIM37	ENHA_NR4A1	True	False	False	1.1666666666666667	0.13200000000000012	15	-0.313752055108596	0.111151395127448	False											0.608759033555113	9.58409476705456e-07
TRIM37	ENHA_SRF	True	False	False	1.1333333333333335	0.5720000000000001	9	-0.846050153224634	1.6988848194520402e-17	False											0.49444120358514	5.0560409298422196e-11
TRIM37	ENHA_ETV5	True	False	False	1.1	-0.8360000000000001	1	-6.35389406734804	2.00081324401449e-38	False											0.308572369348989	3.0992183027047897e-18
TRIM37	ENHA_EGR1	True	False	False	1.1	-1.1	12	-3.04567725393117	0.0	False											0.2811294736557065	8.907369864197082e-42
TRIM37	ENHA_NFYB	True	False	False	1.1	-0.30800000000000005	5	-0.98479218253161	7.82346285682545e-14	False											0.552709861312735	1.6174017801529201e-09
TRIM37	ENHA_TCF4	True	False	False	1.1333333333333335	0.8360000000000001	20	-0.234793954519332	0.642460693171194	False											0.3448761578812625	1.2398695887857625e-18
TRIM37	ENHA_ZEB1	True	False	False	1.1	1.012	6	-0.292547712357605	0.878084518955477	False											0.373543283311894	1.62436865014764e-28
TRIM37	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											0.190457567558797	2.573923162751505e-59
TRIM37	ENHA_EHF	True	False	False	1.1333333333333335	-1.012	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
TRIM37	ENHA_ELK4	True	False	False	1.1666666666666667	-0.924	4	-0.369596151241468	0.0001338355819297	False											0.43024221960711	1.7526939212588894e-11
TRIM37	ENHA_NFYA	True	False	False	1.1666666666666667	-0.396	9	-0.0915135849268477	0.47203848786843	False											0.421939277089635	2.94645241563402e-13
TRIM37	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.66	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
TRIM37	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6111111111111112	12	-3.2635472309405	5.28479283829799e-135	False											0.365706005411786	3.902692667048165e-30
TRIM37	PROM_MYC	False	True	False	-1.1333333333333335	-0.12222222222222223	48	0.678826795642739	2.0942350848026002e-26	False											0.961149377407876	0.17709743963202051
TRIM37	PROM_GLI3	False	True	False	-1.1	-0.9166666666666667	3	-3.01530386004786	4.55622017655868e-29	False											0.425672417283658	2.20249530725197e-09
TRIM37	PROM_ZBTB14	False	True	False	-1.1	0.9166666666666665	4	0.199578449457849	0.276866371694849	False											0.4419628879245145	5.809146895492791e-16
TRIM37	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9777777777777779	12	-3.04567725393117	0.0	False											0.39849415683455347	2.5955504940437452e-23
TRIM37	PROM_USF2	False	True	False	-1.1666666666666667	0.8555555555555556	5	1.05894712497317	3.42859503696686e-32	False											1.0415371135995	0.746895172843011
TRIM37	PROM_KLF10	False	True	False	-1.1666666666666667	-0.7944444444444445	2	-1.93024821190597	1.00083757814832e-81	False											0.245822294875726	6.821071998800649e-31
TRIM37	PROM_TBX3	False	True	False	-1.1333333333333335	0.4277777777777778	3	4.85416731525128	0.0	False											0.726133079677783	0.19562696481652
TRIM37	PROM_KLF11	False	True	False	-1.1	-0.7333333333333334	3	-0.441334750720284	0.0038049154602967	False											0.280319163864755	1.40077824178072e-32
TRIM37	PROM_SP1	False	True	False	-1.1	0.18333333333333335	35	-0.733707104214519	4.5131323926585794e-18	False											0.413487168377736	1.1857287649346101e-20
TRIM37	PROM_KLF5	False	True	False	-1.1666666666666667	-0.4277777777777778	14	-5.67652439532414	1.21080876011697e-253	False											0.3296921474494975	8.755657760910033e-36
TRIM37	PROM_SP2	False	True	False	-1.1333333333333335	0.24444444444444446	2	-0.0147266859935625	0.930346069146716	False											0.36080949163874	2.188225448597352e-28
TRIM37	PROM_KLF2	False	True	False	-1.1666666666666667	-0.6111111111111112	4	2.91214006178269	1.1394009815664e-06	False											0.33700366557929395	8.699811006214005e-28
TRIM37	PROM_MITF	False	True	False	-1.1666666666666667	-0.24444444444444446	4	-0.96082560983642	0.000310367907514	False											1.334953093816655	0.0475073559821354
TRIM37	PROM_PRDM1	False	True	False	-1.1333333333333335	0.061111111111111116	4	-6.53099636690485	2.85150155789745e-13	False											1.31338278571736	0.013219417793055452
TRIM37	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
TRIM37	PROM_TCF3	False	True	False	-1.1666666666666667	0.48888888888888893	10	-0.618416770768274	3.12037583302014e-13	False											0.5780143146813019	4.4433506962083335e-07
TRIM37	PROM_NRF1	False	True	False	-1.1666666666666667	-0.061111111111111116	6	0.574993565944285	8.28850880542686e-05	False											0.4351321594281865	8.095478987560078e-16
TRIM37	PROM_SP4	False	True	False	-1.1	0.3666666666666667	1	-0.817158610473196	7.14173690207365e-06	False											0.256606943332625	6.97768045651596e-45
TRIM37	PROM_MXI1	False	True	False	-1.1	-0.18333333333333335	1	1.26483963834969	3.33107882665162e-25	False											0.882157650973107	0.311272049731338
