promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NFXL1	ENHA_RFX3	True	False	False	1.1666666666666667	0.8555555555555556	2	1.29518564494931	2.61532881750928e-09	False											0.472248898771703	2.7866413622829106e-12
NFXL1	ENHA_PBX1	True	False	False	1.1	0.3666666666666667	2	2.19748654875131	1.65087482662549e-28	False											0.9401614373213825	0.4681665838732275
NFXL1	ENHA_RFX1	True	False	False	1.1333333333333335	0.6111111111111112	5	0.448877259836791	0.015588998058263	False											0.546166995954108	3.66183286343442e-07
NFXL1	ENHA_RFX5	True	False	False	1.1	1.1	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
NFXL1	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.12222222222222223	3	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
NFXL1	ENHA_IRF7	True	False	False	1.1	-0.3666666666666667	7	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0076912566238331
NFXL1	ENHA_FOXA1	True	False	False	1.1	-1.1	5	5.7014164002563	0.0	False											0.5902289641206	2.14672127484041e-09
NFXL1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6111111111111112	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
NFXL1	ENHA_IRF9	True	False	False	1.1333333333333335	-0.12222222222222223	1	-4.72276745596063	2.67135164718135e-225	False											0.56938676643027	0.0028487484654095
NFXL1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.8555555555555556	11	-0.810549760351143	8.7594450497324e-24	False											0.684316434086583	0.0007419784493032
NFXL1	PROM_GLI3	False	True	False	-1.1	-0.8360000000000001	3	-3.01530386004786	4.55622017655868e-29	False											0.518687933390486	3.93604734397533e-08
NFXL1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.924	4	-3.04567725393117	0.0	False											0.473796240179674	1.486784425966037e-14
NFXL1	PROM_NR2F2	False	True	False	-1.1	-0.04400000000000004	3	1.53748819540803	3.79515510981433e-47	False											1.06309793841879	0.80072980908746
NFXL1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.748	1	-0.441334750720284	0.0038049154602967	False											0.314660499580549	5.81628011526124e-35
NFXL1	PROM_NFIB	False	True	False	-1.1	-0.30800000000000005	2	-0.456247574244742	5.1950932621203e-05	False											0.622488551221379	0.0002759540316356502
NFXL1	PROM_MYB	False	True	False	-1.1666666666666667	-0.396	6	-2.37830081095658	6.25075955829769e-06	False											1.0250907364977802	0.9035281156608775
NFXL1	PROM_SP2	False	True	False	-1.1	0.484	1	-0.0147266859935625	0.930346069146716	False											0.348535451116869	7.868747154467509e-33
NFXL1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.66	1	2.91214006178269	1.1394009815664e-06	False											0.425715363591955	7.60294034154134e-23
NFXL1	PROM_NRF1	False	True	False	-1.1333333333333335	0.04400000000000004	3	0.574993565944285	8.28850880542686e-05	False											0.436145704469392	1.30457545715523e-19
NFXL1	PROM_TCF4	False	True	False	-1.1666666666666667	0.6600000000000001	3	-0.234793954519332	0.642460693171194	False											0.562074585196327	5.54946524442385e-06
NFXL1	PROM_E2F1	False	True	False	-1.1	-1.1	6	-1.58598313818408	1.07173313586322e-50	False											0.7192930886299975	0.0002849338794755
NFXL1	PROM_MAZ	False	True	False	-1.1333333333333335	-0.484	3	1.17636897308062	2.95636464524114e-88	False											0.330431855079988	7.977865071572239e-28
NFXL1	PROM_NR2F1	False	True	False	-1.1666666666666667	-0.132	1	2.15204275920652	0.261152651338228	False											0.78845447353226	0.152366621148392
NFXL1	PROM_KLF4	False	True	False	-1.1	-0.5720000000000001	5	-4.0236383329462	1.2985292682091302e-211	False											0.408698959225045	7.983793853749231e-25
NFXL1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	2	-0.834924716402328	2.2398601186884702e-14	False											0.30616222808894	9.20160843012281e-41
NFXL1	PROM_TFDP1	False	True	False	-1.1	0.748	5	-1.49951127569777	7.75563052587775e-94	False											0.568210242176449	3.5765586757668903e-10
NFXL1	PROM_E2F6	False	True	False	-1.1333333333333335	-1.012	2	-0.254228650675088	0.250420646955463	False											0.514611492499545	4.907971803772951e-10
NFXL1	PROM_RXRB	False	True	False	-1.1666666666666667	0.39600000000000013	2	1.20101849216797	1.7279579237566198e-27	False											0.9869009618177971	0.5780106292816269
NFXL1	PROM_RREB1	False	True	False	-1.1333333333333335	0.30800000000000005	2	-0.0735253190793003	0.467070376592638	False											0.678230276362629	0.00016618484846650001
NFXL1	PROM_NR2C2	False	True	False	-1.1333333333333335	-0.21999999999999997	1	1.21967989309265	1.37592237798234e-17	False											0.755074918673827	0.0107782421408464
NFXL1	PROM_SP3	False	True	False	-1.1333333333333335	0.5720000000000001	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
NFXL1	PROM_THAP11	False	True	False	-1.1333333333333335	0.8360000000000001	2	0.501776528639501	0.0004718146679075	False											1.013484219318965	0.9150244591416334
NFXL1	PROM_ZEB1	False	True	False	-1.1	1.012	2	-0.292547712357605	0.878084518955477	False											0.794904765293956	0.0441898300821157
NFXL1	PROM_THRB	False	True	False	-1.1666666666666667	0.9239999999999999	2	1.21953043880219	8.56338194398239e-20	False											0.9892422424106395	0.764557731316523
NFXL1	PROM_PPARD	False	True	False	-1.1	0.21999999999999997	5	-0.602154107746966	7.60971979070887e-07	False											1.25433842836282	0.251885784534573
NFXL1	PROM_PLAG1	False	True	False	-1.1666666666666667	0.13200000000000012	1	-6.54340952873669	2.50212753156315e-17	False											0.643889072779571	1.15532297061944e-06
NFXL1	BTRC	False	False	True	-0.5170007174634924	0.06813543219781373	2	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
NFXL1	MAX	False	False	True	0.33053485154665685	-0.7809381783296206	3	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
NFXL1	JUN	False	False	True	-0.664741347710487	0.5255320029013723	2	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
NFXL1	HCFC1	False	False	True	0.47677152240028403	-0.5505753815968137	2	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0060463585512684	0.0073986935381959	0.817219759144505	0.0286588355799228	0.0322795420221926	0.887832781525198	1.0	1.0	0.421276804529335	1.1291320721944399e-12
NFXL1	RBPJ	False	False	True	-0.9239268385368834	-0.23899159509466433	2	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0069255035052202	0.0057397469444954	1.20658690569309	0.0177406455480106	0.0152881480779484	1.16041821792658	0.018	0.0	1.09257055872702	0.334407138569523
NFXL1	TADA3	False	False	True	0.08577923244161796	0.9948197283247201	2	0.362397440585214	4.79268233675038e-05	False	0.0007110369250231	0.0053563111318118	0.0042652710432434	0.0007273424324317	5.86418563397061	0.0114519930317911	0.0088474723368392	1.29438020214057	0.06	0.0	1.24418906603682	0.105714812622595
NFXL1	TRAF6	False	False	True	-0.059742681567553815	-1.0	2	-1.27065646232907	6.77104599597509e-09	False	0.0049822107939252	0.0244527247321844	0.0004826070032562	0.0002526687842469	1.91003809471206	0.0104411699440048	0.0077465672958859	1.3478447349899	0.0	0.0	1.15025347920156	0.372970113015204
NFXL1	CREBBP	False	False	True	0.32007803939928803	-0.2795109788265527	7	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0249752083377947	0.0288681433038206	0.865147719233101	0.073024748603059	0.0825825460421644	0.884263710709217	1.0	1.0	0.682299158851979	0.173207200503966
NFXL1	NCOR2	False	False	True	-0.057285777488478816	0.10801249777979395	5	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
NFXL1	NFIX	False	False	True	-0.896691231305022	0.08180853185410382	2	4.61960348876337	0.0	False	0.0007264329310409	0.0025617140195621	0.0039155394169322	0.0032725181298103	1.19649128335286	0.0163199380585981	0.0145645284065641	1.12052636398737	0.005	0.0	0.826893905433818	0.0369484629435136
NFXL1	FOXJ2	False	False	True	-0.6664935232271064	0.20086086428850827	4	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.008418620482455	0.009148882049262	0.92018024028784	0.0250919567534417	0.026776175729698	0.937100092512902	0.983	1.0	0.414143717981977	4.6510034326229895e-18
NFXL1	TRIM28	False	False	True	-0.5956145134056762	-0.7559130424402997	2	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0072755351147363	0.0083118497153938	0.875320820738832	0.0259564172313876	0.0266826136544896	0.972783909683457	0.967	0.823	1.50292859429246	2.87000195011947e-06
