Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IFT80	ANKRA2;ENHA_RFX7	4.09170940013403	1.52574927563709e-07	False	(array([-0.41379528,  0.7579302 ]), (1.1333333333333335, 0.3711656441717792))	False
IFT80	ANKRA2;ENHA_RFX5	4.36768466216579	1.70265413476263e-07	False	(array([-0.41379528,  0.7579302 ]), (1.1, 0.3576687116564419))	False
IFT80	ENHA_PBX2;MCRS1	1.51913103959293	0.0255978488677048	False	((1.1666666666666667, 0.14171779141104301), array([-0.84983256,  0.20609301]))	False
IFT80	ENHA_SMAD5;SUV39H1	1.75990323398853	0.0164528481673616	False	((1.1333333333333335, 0.45214723926380374), array([-0.61560353,  0.78540693]))	False
IFT80	PROM_ZKSCAN5;SUV39H1	2.10309934458584	6.54640374972984e-06	False	((-1.1666666666666667, 0.8724137931034486), array([-0.61560353,  0.78540693]))	False
IFT80	ENHA_ELF4;SET	3.15711913923609	6.79355088148437e-24	False	((1.1666666666666667, -0.8300613496932516), array([-0.81481125, -0.55371294]))	False
IFT80	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1333333333333335, -0.4386503067484663), array([-0.81481125, -0.55371294]))	False
IFT80	ENHA_FOS;SET	3.08436719377092	1.91272687447858e-33	False	((1.1333333333333335, -0.7220858895705522), array([-0.81481125, -0.55371294]))	False
IFT80	ENHA_SMAD3;MAP3K7	1.34892332908597	0.482123961943791	False	((1.1, 0.4386503067484664), array([-0.64758947, -0.80818761]))	False
IFT80	EBP;ENHA_MITF	2.52728848416596	0.0085330990307813	False	(array([-0.69790168,  0.72421782]), (1.1666666666666667, -0.1417177914110429))	False
IFT80	ENHA_FOS;TRIP6	2.01101384851487	0.0003157873364745	False	((1.1333333333333335, -0.7220858895705522), array([ 0.97406312, -0.06741998]))	False
IFT80	ENHA_RFX7;OTUB1	2.76703705451851	3.7582192080483095e-12	False	((1.1333333333333335, 0.3711656441717792), array([ 0.52153292, -0.74295834]))	False
IFT80	ENHA_SMAD3;OTUB1	2.60196936713478	3.19655207494654e-12	False	((1.1, 0.4386503067484664), array([ 0.52153292, -0.74295834]))	False
IFT80	ENHA_ATF6;NFYC	2.46981314523656	1.2308649504799601e-09	False	((1.1333333333333335, -1.0865030674846627), array([-0.93027653,  0.4076432 ]))	False
IFT80	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([0.94907786, 0.33950942]), (1.1333333333333335, 0.45214723926380374))	False
IFT80	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1333333333333335, 0.12822085889570567), array([-0.96932944, -0.04340952]))	False
IFT80	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([ 0.91659213, -0.33281   ]), (1.1666666666666667, 1.032515337423313))	False
IFT80	DCTN1;ENHA_IRF3	1.23236607560997	0.237969669966946	False	(array([-0.96954412,  0.2756113 ]), (1.1, -0.492638036809816))	False
IFT80	DCTN1;ENHA_STAT1	0.998582789400019	1.0	False	(array([-0.96954412,  0.2756113 ]), (1.1, 0.6411042944785277))	False
IFT80	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.492638036809816), array([ 0.13663437, -0.93629403]))	False
IFT80	ENHA_RBPJ;L3MBTL3	1.65482177626839	0.155763265648831	False	((1.1666666666666667, 0.2631901840490798), array([-0.94784352, -0.20903429]))	False
IFT80	ENHA_RBPJ;L3MBTL3	1.65482177626839	0.155763265648831	False	((1.1666666666666667, 0.2631901840490798), array([-0.94784352, -0.20903429]))	False
IFT80	ENHA_RBPJ;L3MBTL3	1.65482177626839	0.155763265648831	False	((1.1666666666666667, 0.2631901840490798), array([-0.94784352, -0.20903429]))	False
IFT80	ENHA_RBPJ;MBD1	1.81876083532346	4.92587995258236e-05	False	((1.1666666666666667, 0.2631901840490798), array([ 0.71729501, -0.52165626]))	False
IFT80	ENHA_STAT1;MBD1	2.03566345585903	8.30479253319049e-07	False	((1.1, 0.6411042944785277), array([ 0.71729501, -0.52165626]))	False
IFT80	ENHA_RBPJ;MBD1	1.81876083532346	4.92587995258236e-05	False	((1.1666666666666667, 0.2631901840490798), array([ 0.71729501, -0.52165626]))	False
IFT80	ENHA_RBPJ;MBD1	1.81876083532346	4.92587995258236e-05	False	((1.1666666666666667, 0.2631901840490798), array([ 0.71729501, -0.52165626]))	False
IFT80	DROSHA;ENHA_SMAD5	2.26012552348153	1.20598317167545e-09	False	(array([-0.9805499 ,  0.12182864]), (1.1333333333333335, 0.45214723926380374))	False
IFT80	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.9805499 ,  0.12182864]), (1.1, -1.0595092024539878))	False
IFT80	ENHA_MITF;PIAS3	1.95126081835286	2.73002455325297e-05	False	((1.1666666666666667, -0.1417177914110429), array([0.96924676, 0.12431251]))	False
IFT80	ENHA_SMAD3;PIAS3	1.61474904832453	0.091251032129671	False	((1.1, 0.4386503067484664), array([0.96924676, 0.12431251]))	False
IFT80	ENHA_SREBF2;PIAS3	1.88219347616148	5.4556929685565e-06	False	((1.1333333333333335, 0.614110429447853), array([0.96924676, 0.12431251]))	False
IFT80	ARRB1;ENHA_BACH2	1.90451746937799	4.34441323339185e-07	False	(array([-0.78544478,  0.60884996]), (1.1666666666666667, -1.0730061349693252))	False
IFT80	ARRB1;ENHA_SREBF2	2.11104657390821	1.27993425766111e-07	False	(array([-0.78544478,  0.60884996]), (1.1333333333333335, 0.614110429447853))	False
IFT80	ATF6;ENHA_SRF	1.5569373889648	0.0009381159333751	False	(array([ 0.94406786, -0.24536435]), (1.1666666666666667, 0.6276073619631903))	False
IFT80	ATF6;ENHA_SREBF2	2.06880975399527	1.65316092961514e-05	False	(array([ 0.94406786, -0.24536435]), (1.1333333333333335, 0.614110429447853))	False
IFT80	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -0.9110429447852761), array([ 0.77344023, -0.49605633]))	False
IFT80	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.9110429447852761), array([-0.46215398,  0.87640903]))	False
IFT80	EGFR;ENHA_FOS	1.18889401840666	0.31031754885927	False	(array([-0.05774464,  0.9908599 ]), (1.1333333333333335, -0.7220858895705522))	False
IFT80	EGFR;ENHA_PPARG	1.51490427035766	0.0293430617844055	False	(array([-0.05774464,  0.9908599 ]), (1.1333333333333335, 0.20920245398773019))	False
IFT80	EGFR;ENHA_PPARG	1.51490427035766	0.0293430617844055	False	(array([-0.05774464,  0.9908599 ]), (1.1333333333333335, 0.20920245398773019))	False
IFT80	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.62725538,  0.82260397]), (1.1333333333333335, -0.7220858895705522))	False
IFT80	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.62725538,  0.82260397]), (1.1333333333333335, 0.20920245398773019))	False
IFT80	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.62725538,  0.82260397]), (1.1333333333333335, 0.20920245398773019))	False
IFT80	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.58903042,  0.61898947]), (1.1, -1.1))	False
IFT80	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.58903042,  0.61898947]), (1.1, -1.1))	False
IFT80	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1666666666666667, -0.5466257668711657), array([-0.9879243 ,  0.19631339]))	False
