Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TAF5	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1, -0.7571428571428572), array([-0.97777857, -0.26225569]))	False
TAF5	ENHA_IRF1;KAT2A	1.53109861205366	3.62041380890029e-06	False	((1.1333333333333335, -0.6428571428571429), array([-0.87104873, -0.38544091]))	False
TAF5	ENHA_CEBPB;KAT2A	1.72855828187877	5.28606959859305e-07	False	((1.1, -1.0142857142857145), array([-0.87104873, -0.38544091]))	False
TAF5	ENHA_IRF7;MYD88	1.01163039713131	0.920091979157597	False	((1.1666666666666667, -0.5285714285714286), array([-0.56656759,  0.81559006]))	False
TAF5	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1333333333333335, -0.6428571428571429), array([-0.56656759,  0.81559006]))	False
TAF5	ENHA_IRF5;MYD88	0.858583350645047	0.765584014831517	False	((1.1333333333333335, -0.5571428571428572), array([-0.56656759,  0.81559006]))	False
TAF5	ENHA_TP53;MNAT1	0.852473030265542	0.424297950172263	False	((1.1333333333333335, 0.8142857142857143), array([-0.76277566, -0.63583946]))	False
TAF5	ENHA_MAFK;KAT6A	1.32308567930437	0.0874509695449256	False	((1.1333333333333335, -0.30000000000000004), array([-0.69911799,  0.60082758]))	False
TAF5	ENHA_TP53;KAT6A	2.01146902933635	2.09560825466157e-05	False	((1.1333333333333335, 0.8142857142857143), array([-0.69911799,  0.60082758]))	False
TAF5	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.8142857142857143), array([0.74894081, 0.6876004 ]))	False
TAF5	ENHA_GATA2;FHL3	2.30545053483151	6.8345569299793795e-18	False	((1.1, -0.7571428571428572), array([-0.6730132 , -0.79395655]))	False
TAF5	ENHA_RFX3;FHL3	2.82140023495787	1.03424248258596e-27	False	((1.1666666666666667, 0.24285714285714288), array([-0.6730132 , -0.79395655]))	False
TAF5	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1666666666666667, 0.5857142857142859), array([ 0.97379521, -0.14850782]))	False
TAF5	ENHA_STAT3;PIAS3	1.83609081168626	0.0001000032759282	False	((1.1, 0.5285714285714287), array([0.47202458, 0.83764766]))	False
TAF5	ENHA_STAT1;SPTBN1	1.5520856246042	0.0018276791279291	False	((1.1666666666666667, 0.5), array([0.96310091, 0.31936058]))	False
TAF5	ENHA_TFAP2A;PRKAA2	5.26793701130872	2.4082364330820002e-76	False	((1.1, 0.7000000000000002), array([-0.96617009, -0.0575048 ]))	False
TAF5	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1, 0.6142857142857143), array([-0.96617009, -0.0575048 ]))	False
TAF5	ENHA_GATA6;KPNA3	1.77066668516617	1.59576190872316e-07	False	((1.1333333333333335, -0.7285714285714286), array([-0.95635536,  0.31239368]))	False
TAF5	ENHA_NFKB1;KPNA3	1.9041276468886	2.22432364379578e-10	False	((1.1, -0.0714285714285714), array([-0.95635536,  0.31239368]))	False
TAF5	ENHA_TCF3;MEN1	3.50119517191936	8.54240074075563e-49	False	((1.1666666666666667, 0.5857142857142859), array([-0.09278727, -0.98110764]))	False
TAF5	ENHA_NFKB1;MEN1	3.38080955303916	4.36885594427043e-46	False	((1.1, -0.0714285714285714), array([-0.09278727, -0.98110764]))	False
TAF5	ENHA_STAT1;HSP90AB1	2.2905226719621	1.48273922838084e-20	False	((1.1666666666666667, 0.5), array([ 0.15713623, -0.94541625]))	False
TAF5	ENHA_NFKB1;HSP90AB1	2.06209110012007	9.14906262797614e-17	False	((1.1, -0.0714285714285714), array([ 0.15713623, -0.94541625]))	False
TAF5	ENHA_TP53;HSP90AB1	2.0143295893861	4.72653457918979e-12	False	((1.1333333333333335, 0.8142857142857143), array([ 0.15713623, -0.94541625]))	False
TAF5	ENHA_NFKB1;NFKBIA	1.46162859441279	0.0027995845282293	False	((1.1, -0.0714285714285714), array([0.37488572, 0.82268744]))	True
TAF5	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1333333333333335, 0.8142857142857143), array([0.37488572, 0.82268744]))	True
TAF5	CDK9;ENHA_NFKB1	1.93691880683322	6.698038372055359e-13	False	(array([-0.93371575, -0.2328809 ]), (1.1, -0.0714285714285714))	False
TAF5	CDK9;ENHA_TP53	1.87745544668667	2.83822630394056e-10	False	(array([-0.93371575, -0.2328809 ]), (1.1333333333333335, 0.8142857142857143))	False
TAF5	ENHA_NFKB1;NR3C1	2.25053633690928	5.3052726276719204e-21	False	((1.1, -0.0714285714285714), array([ 0.72170654, -0.54160984]))	False
TAF5	ENHA_TP53;NR3C1	2.20213756861921	4.01384932434124e-16	False	((1.1333333333333335, 0.8142857142857143), array([ 0.72170654, -0.54160984]))	False
TAF5	ENHA_NFKB1;RPS3	1.46162859441279	0.0027995845282293	False	((1.1, -0.0714285714285714), array([-0.97903513,  0.10461032]))	False
TAF5	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.8142857142857143), array([-0.97903513,  0.10461032]))	False
TAF5	ENHA_NFKB1;TSC22D3	1.46162859441279	0.0027995845282293	False	((1.1, -0.0714285714285714), array([0.85985462, 0.20022032]))	False
TAF5	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1333333333333335, 0.8142857142857143), array([0.85985462, 0.20022032]))	False
TAF5	ENHA_TP53;SENP3	1.08986172647891	0.70184484664449	False	((1.1333333333333335, 0.8142857142857143), array([0.98279146, 0.09232479]))	False
TAF5	ENHA_TCF3;MAPKAPK3	2.86036946636763	3.05805550441975e-23	False	((1.1666666666666667, 0.5857142857142859), array([ 0.73452366, -0.70417922]))	False
TAF5	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.27142857142857146), array([ 0.73452366, -0.70417922]))	False
TAF5	DDB1;ENHA_MEF2A	1.11681324189869	0.39736755812528	False	(array([-0.24936499, -0.92004429]), (1.1666666666666667, -0.27142857142857146))	False
TAF5	DDB1;ENHA_STAT1	1.40187783962994	0.0176577929187904	False	(array([-0.24936499, -0.92004429]), (1.1666666666666667, 0.5))	False
TAF5	ATF3;ENHA_MEF2A	1.10276809692283	0.295860411057123	False	(array([ 0.952444  , -0.26334245]), (1.1666666666666667, -0.27142857142857146))	False
TAF5	ATF3;ENHA_CEBPB	1.55177460986484	0.0001399179895279	False	(array([ 0.952444  , -0.26334245]), (1.1, -1.0142857142857145))	False
TAF5	ATF3;ENHA_STAT3	1.47222436825228	0.004862772272986	False	(array([ 0.952444  , -0.26334245]), (1.1, 0.5285714285714287))	False
TAF5	ATF3;ENHA_STAT1	1.41545897087453	0.0022408753752893	False	(array([ 0.952444  , -0.26334245]), (1.1666666666666667, 0.5))	False
TAF5	ATF3;ENHA_TP53	1.12186425345704	0.374354509199673	False	(array([ 0.952444  , -0.26334245]), (1.1333333333333335, 0.8142857142857143))	False
TAF5	ENHA_ZNF148;GLRX3	4.8737035266881	3.03176411202539e-75	False	((1.1, 1.0428571428571431), array([0.93432113, 0.25713164]))	False
TAF5	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1, 0.6142857142857143), array([0.93432113, 0.25713164]))	False
TAF5	ENHA_HIC2;HIC1	1.65163835009571	0.0051248774139893	False	((1.1, -0.6714285714285715), array([-0.48750331,  0.85804199]))	False
TAF5	ENHA_STAT3;HIC1	1.90893743461742	0.0006208927637287	False	((1.1, 0.5285714285714287), array([-0.48750331,  0.85804199]))	False
TAF5	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1333333333333335, 0.8142857142857143), array([-0.10729515,  0.98598538]))	False
TAF5	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([0.62565496, 0.6426385 ]), (1.1333333333333335, -0.9000000000000001))	False
TAF5	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([0.62565496, 0.6426385 ]), (1.1, -0.9285714285714286))	False
TAF5	CDK4;ENHA_E2F4	2.61159132469249	1.13891366035135e-13	False	(array([-0.38528236, -0.82861569]), (1.1333333333333335, -0.9000000000000001))	False
TAF5	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.38528236, -0.82861569]), (1.1666666666666667, -1.042857142857143))	False
TAF5	ENHA_E2F4;XPO1	2.19096467750859	9.48205113019799e-12	False	((1.1333333333333335, -0.9000000000000001), array([-0.98143848,  0.21976668]))	False
TAF5	ENHA_IRF3;XPO1	2.41496043119581	1.70450693568619e-20	False	((1.1, -0.5857142857142857), array([-0.98143848,  0.21976668]))	False
TAF5	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.5), array([-0.98143848,  0.21976668]))	False
TAF5	ENHA_E2F4;TRRAP	2.17146378112968	8.87549131269446e-11	False	((1.1333333333333335, -0.9000000000000001), array([ 0.92416329, -0.31085298]))	False
TAF5	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1333333333333335, 0.8142857142857143), array([ 0.92416329, -0.31085298]))	False
TAF5	ENHA_NRF1;SIRT7	3.16409214236323	9.11543307891481e-14	False	((1.1666666666666667, 0.0714285714285714), array([-0.77049518,  0.69383231]))	False
TAF5	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.8142857142857143), array([0.18092408, 0.9910766 ]))	True
TAF5	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.70601298, -0.70711305]), (1.1333333333333335, 0.8142857142857143))	False
TAF5	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([0.915863  , 0.38865211]), (1.1666666666666667, 0.5857142857142859))	False
TAF5	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([0.915863  , 0.38865211]), (1.1666666666666667, 0.3285714285714285))	False
TAF5	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.5), array([0.33940042, 0.93601991]))	False
TAF5	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1666666666666667, 0.3285714285714285), array([0.33940042, 0.93601991]))	False
TAF5	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1666666666666667, 0.3285714285714285), array([ 0.32273724, -0.92460977]))	False
TAF5	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1, 0.6142857142857143), array([ 0.32273724, -0.92460977]))	False
TAF5	ENHA_E2F4;RBL2	1.71873609176337	0.0078325338287775	False	((1.1333333333333335, -0.9000000000000001), array([-0.76892049, -0.72903741]))	False
TAF5	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.5857142857142857), array([-0.76892049, -0.72903741]))	False
TAF5	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1, -0.24285714285714288), array([0.9577693 , 0.02397251]))	False
TAF5	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1, -0.24285714285714288), array([0.02577812, 0.94905863]))	False
TAF5	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1, -0.5857142857142857), array([-0.87715393, -0.44084119]))	False
TAF5	ENHA_CTCF;SMC1A	1.84248588585259	0.0005915127249362	False	((1.1666666666666667, -0.9571428571428572), array([-0.87715393, -0.44084119]))	False
TAF5	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1333333333333335, -0.6428571428571429), array([ 0.07422938, -0.99387343]))	False
TAF5	ENHA_CTCF;YBX1	1.76394751840693	4.62405278831391e-08	False	((1.1666666666666667, -0.9571428571428572), array([ 0.07422938, -0.99387343]))	False
TAF5	ENHA_TP53;YBX1	1.78262290321485	4.070739208746e-08	False	((1.1333333333333335, 0.8142857142857143), array([ 0.07422938, -0.99387343]))	False
TAF5	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1, -0.9285714285714286), array([ 0.75204404, -0.60798908]))	False
TAF5	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.27142857142857135), array([ 0.75204404, -0.60798908]))	False
TAF5	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -0.8714285714285714), array([ 0.75204404, -0.60798908]))	False
