promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PAXBP1	ENHA_ZBTB18	True	False	False	1.1	0.9842105263157896	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
PAXBP1	ENHA_NFIB	True	False	False	1.1	0.11578947368421066	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
PAXBP1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.868421052631579	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
PAXBP1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.17368421052631589	19	-6.23960996901591	1.08927040904652e-119	False											0.179775663552767	4.606045621634359e-28
PAXBP1	ENHA_STAT1	True	False	False	1.1	0.8105263157894738	34	-4.62037343801228	3.18474888731901e-209	False											0.324020438250876	4.73466547716068e-24
PAXBP1	ENHA_MYB	True	False	False	1.1666666666666667	0.05789473684210522	6	-2.37830081095658	6.25075955829769e-06	False											0.236481581251826	2.6370170502161003e-15
PAXBP1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6368421052631579	2	1.23058638748909	9.34625524205785e-17	False											0.4151635442570035	2.7275800020048775e-13
PAXBP1	ENHA_MEF2A	True	False	False	1.1333333333333335	0.0	9	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	1.9221329680973002e-20
PAXBP1	ENHA_RREB1	True	False	False	1.1666666666666667	0.405263157894737	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
PAXBP1	ENHA_TCF7	True	False	False	1.1333333333333335	0.868421052631579	1	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
PAXBP1	ENHA_ELF4	True	False	False	1.1666666666666667	-0.8105263157894738	2	-4.4612864806291	1.01150717242827e-162	False											0.417819413338714	2.83328219994275e-06
PAXBP1	ENHA_SP3	True	False	False	1.1666666666666667	0.5789473684210527	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
PAXBP1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.34736842105263155	5	-3.83408099935248	6.50427053228451e-298	False											0.179803889741893	5.1467092279766297e-26
PAXBP1	ENHA_RUNX2	True	False	False	1.1	0.4631578947368422	9	-0.861166876706292	0.0007117547549995	False											0.372239340105726	8.68828628357124e-17
