Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MTHFS	ENHA_HIF1A;NAA10	1.25064824648602	0.172153081791434	False	((1.1, -0.508955223880597), array([-0.97950621, -0.27103634]))	False
MTHFS	ENHA_MYC;GTF3C1	1.08818914135704	0.560602454001107	False	((1.1, -0.016417910447761086), array([-0.84588181, -0.43719015]))	False
MTHFS	ENHA_MYC;PNO1	1.08818914135704	0.560602454001107	False	((1.1, -0.016417910447761086), array([-0.7369561 ,  0.42543281]))	False
MTHFS	ENHA_BHLHE40;STK19	1.14028112858073	0.349523746229491	False	((1.1, -1.001492537313433), array([-0.59608308,  0.81150092]))	False
MTHFS	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([-0.97342778,  0.26951586]), (1.1666666666666667, -0.8373134328358209))	False
MTHFS	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([-0.97342778,  0.26951586]), (1.1333333333333335, -0.8701492537313433))	False
MTHFS	ATAD2;ENHA_MYC	1.29509744112205	0.0403494881423989	False	(array([-0.97342778,  0.26951586]), (1.1, -0.016417910447761086))	False
MTHFS	ENHA_RXRB;SIAH1	1.10468397443001	0.406628196332117	False	((1.1666666666666667, 0.44328358208955243), array([-0.73089555,  0.56887556]))	False
MTHFS	ENHA_YY1;FOXJ2	1.66926569542542	5.59642910286321e-08	False	((1.1, 0.9686567164179105), array([-0.65599035, -0.8039459 ]))	False
MTHFS	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.67699169,  0.75478951]), (1.1, 0.9686567164179105))	False
MTHFS	ENHA_MYC;PSMD2	1.31707345820896	0.0146489679382343	False	((1.1, -0.016417910447761086), array([-0.9638    , -0.15723857]))	False
MTHFS	ENHA_HIF1A;UTP23	1.00694410878036	1.0	False	((1.1, -0.508955223880597), array([ 0.98253179, -0.07833884]))	False
MTHFS	ENHA_TCF4;UTP23	2.27121992195083	2.44911327163427e-06	False	((1.1666666666666667, 0.738805970149254), array([ 0.98253179, -0.07833884]))	False
MTHFS	AES;ENHA_BHLHE40	1.20959946417995	0.238143448926201	False	(array([0.42683818, 0.87439568]), (1.1, -1.001492537313433))	False
MTHFS	AES;ENHA_TCF4	1.96063846985103	1.85358186728756e-11	False	(array([0.42683818, 0.87439568]), (1.1666666666666667, 0.738805970149254))	False
MTHFS	ENHA_BHLHE40;TCF3	0.790515896836089	0.811413453190005	False	((1.1, -1.001492537313433), array([-0.94457321,  0.39613533]))	False
MTHFS	ENHA_TCF4;TCF3	1.57203088059611	0.320132784018348	False	((1.1666666666666667, 0.738805970149254), array([-0.94457321,  0.39613533]))	False
MTHFS	ENHA_BHLHE40;TXNL4B	1.21258972889845	0.282237564500868	False	((1.1, -1.001492537313433), array([0.95110963, 0.36301695]))	False
