Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YIF1B	ENHA_MNT;FOXK2	0.806531935191169	0.18238846258539	False	((1.1666666666666667, 0.08148148148148149), array([-0.9751718 , -0.27099816]))	False
YIF1B	ENHA_MAX;FOXK2	0.941112168179376	0.590304554802137	False	((1.1666666666666667, -0.16296296296296298), array([-0.9751718 , -0.27099816]))	False
YIF1B	ENHA_BHLHE40;ZHX1	0.485603278593791	0.0051670182165032	False	((1.1666666666666667, -1.0185185185185186), array([-0.83744908, -0.18054762]))	False
YIF1B	ENHA_CEBPB;SRF	1.05739403330766	0.625447396631248	False	((1.1333333333333335, -0.9370370370370371), array([-0.54572618,  0.82951227]))	False
YIF1B	CREB1;ENHA_SREBF2	0.802781453152889	0.270425525378207	False	(array([-0.94510308,  0.1327062 ]), (1.1666666666666667, 0.6925925925925926))	False
YIF1B	CREB1;ENHA_CEBPB	0.933504077834633	0.649674080257269	False	(array([-0.94510308,  0.1327062 ]), (1.1333333333333335, -0.9370370370370371))	False
YIF1B	BACH1;ENHA_MAFF	0.486693538938601	0.0002511198251575	False	(array([-0.45308917, -0.30479127]), (1.1, -0.24444444444444446))	False
YIF1B	BACH1;ENHA_MAFK	0.539228204961968	0.00027128326068	False	(array([-0.45308917, -0.30479127]), (1.1333333333333335, -0.20370370370370372))	False
YIF1B	ENHA_MAX;TRRAP	1.20608974968824	0.0894018676659361	False	((1.1666666666666667, -0.16296296296296298), array([0.82570799, 0.57893998]))	False
YIF1B	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1333333333333335, -0.08148148148148149), array([-0.68925066,  0.51227473]))	False
YIF1B	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1, -0.12222222222222223), array([-0.68925066,  0.51227473]))	False
YIF1B	ENHA_NFKB1;HDAC5	1.38032399102736	0.0029587645345745	False	((1.1333333333333335, 0.16296296296296298), array([-0.68925066,  0.51227473]))	False
YIF1B	COPS5;ENHA_MEF2C	0.869742301338429	0.166459809647391	False	(array([ 0.34843876, -0.64292032]), (1.1333333333333335, -0.08148148148148149))	False
YIF1B	COPS5;ENHA_MEF2D	0.811293837039422	0.0483207417613241	False	(array([ 0.34843876, -0.64292032]), (1.1666666666666667, -0.040740740740740744))	False
YIF1B	COPS5;ENHA_RORA	0.608392217963045	0.0028641829525062	False	(array([ 0.34843876, -0.64292032]), (1.1, 0.3666666666666667))	False
YIF1B	COPS5;ENHA_SREBF2	0.784260279845265	0.066644031991483	False	(array([ 0.34843876, -0.64292032]), (1.1666666666666667, 0.6925925925925926))	False
YIF1B	COPS5;ENHA_MAX	0.968074623808936	0.784985058278006	False	(array([ 0.34843876, -0.64292032]), (1.1666666666666667, -0.16296296296296298))	False
YIF1B	COPS5;ENHA_NFKB1	1.04388298644692	0.659476131247529	False	(array([ 0.34843876, -0.64292032]), (1.1333333333333335, 0.16296296296296298))	False
YIF1B	ENHA_BHLHE40;FBXW11	0.755228540080519	0.0892582992975597	False	((1.1666666666666667, -1.0185185185185186), array([0.95741675, 0.32207003]))	False
YIF1B	ENHA_MAX;FBXW11	1.10290449653165	0.367869091058412	False	((1.1666666666666667, -0.16296296296296298), array([0.95741675, 0.32207003]))	False
YIF1B	ENHA_NFKB1;FBXW11	1.59347453630479	1.5153704130367e-06	False	((1.1333333333333335, 0.16296296296296298), array([0.95741675, 0.32207003]))	False
YIF1B	ENHA_SREBF2;FHL3	0.94095428806778	0.665946237346595	False	((1.1666666666666667, 0.6925925925925926), array([-0.58972187,  0.74832488]))	False
YIF1B	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1666666666666667, -0.040740740740740744), array([-0.96615684, -0.07039281]))	False
YIF1B	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([ 0.88958456, -0.42404404]), (1.1333333333333335, -0.9370370370370371))	False
YIF1B	ENHA_CEBPB;HMGA1	1.52517633622778	1.18250628391881e-05	False	((1.1333333333333335, -0.9370370370370371), array([-0.40790234, -0.89051294]))	False
YIF1B	ENHA_RORA;PSMC5	0.916022626436147	0.527392255324232	False	((1.1, 0.3666666666666667), array([-0.97112461,  0.26353773]))	False
YIF1B	ENHA_ARNT2;EPAS1	1.00598573619195	0.945629268365795	False	((1.1, -1.1), array([-0.0353485 , -0.98598467]))	False
YIF1B	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1666666666666667, -0.16296296296296298), array([-0.0353485 , -0.98598467]))	False
YIF1B	ENHA_MAX;TBP	1.19652827786472	0.0702916544456677	False	((1.1666666666666667, -0.16296296296296298), array([ 0.19421774, -0.93650128]))	False
YIF1B	CEBPA;ENHA_BHLHE41	0.931482790131572	0.710644046229888	False	(array([-0.2157464,  0.3504741]), (1.1, -0.9777777777777779))	False
YIF1B	CEBPA;ENHA_MAX	1.09796253088486	0.371400664980448	False	(array([-0.2157464,  0.3504741]), (1.1666666666666667, -0.16296296296296298))	False
YIF1B	CDK6;ENHA_SOX10	1.19200290546149	0.101283322743221	False	(array([ 0.53753371, -0.68472898]), (1.1, 0.48888888888888893))	False
YIF1B	CDK6;ENHA_MEF2D	1.19098891372579	0.0739393139143806	False	(array([ 0.53753371, -0.68472898]), (1.1666666666666667, -0.040740740740740744))	False
YIF1B	ENHA_BHLHE40;STK19	1.03787216629433	0.82141895702702	False	((1.1666666666666667, -1.0185185185185186), array([0.88140031, 0.033561  ]))	False
YIF1B	ENHA_SREBF2;PIAS1	1.07418006010842	0.514387029634563	False	((1.1666666666666667, 0.6925925925925926), array([0.98082574, 0.04727873]))	False
YIF1B	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1666666666666667, -0.040740740740740744), array([ 0.7782682 , -0.65026223]))	False
YIF1B	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1, -0.12222222222222223), array([-0.77529525,  0.61671649]))	False
YIF1B	ENHA_TFAP2A;RELA	1.73846544830219	1.31636900254771e-07	False	((1.1666666666666667, 0.8148148148148149), array([ 0.95569905, -0.21172232]))	False
YIF1B	ENHA_CEBPB;RELA	1.21850559311909	0.0450513032910124	False	((1.1333333333333335, -0.9370370370370371), array([ 0.95569905, -0.21172232]))	False
YIF1B	ENHA_NFKB1;RELA	2.21385300783419	1.60430976197489e-14	False	((1.1333333333333335, 0.16296296296296298), array([ 0.95569905, -0.21172232]))	False
YIF1B	ENHA_REL;SDCBP	0.934281874033336	0.712584574689268	False	((1.1333333333333335, 0.2851851851851852), array([0.94304341, 0.20829344]))	False
YIF1B	ENHA_REL;EPM2AIP1	0.995387092394695	1.0	False	((1.1333333333333335, 0.2851851851851852), array([ 0.74283921, -0.44505453]))	False
YIF1B	ENHA_REL;POLR2L	1.01025592350848	0.94146981818667	False	((1.1333333333333335, 0.2851851851851852), array([-0.40293916,  0.90034291]))	False
YIF1B	PROM_ZBTB14;SDCBP	1.40725681901029	0.0010313944918822	False	((-1.1333333333333335, 0.935), array([0.94304341, 0.20829344]))	False
YIF1B	EPM2AIP1;PROM_ZBTB14	0.977051469057575	0.940835867184994	False	(array([ 0.74283921, -0.44505453]), (-1.1333333333333335, 0.935))	False
YIF1B	POLR2L;PROM_ZBTB14	1.35621237706638	0.0059259119157913	False	(array([-0.40293916,  0.90034291]), (-1.1333333333333335, 0.935))	False
YIF1B	ENHA_RELA;PIN1	0.770348511836737	0.058703376710447	False	((1.1666666666666667, 0.32592592592592595), array([-0.52054821,  0.88257655]))	False
YIF1B	ENHA_TCF4;PIN1	1.61467723649472	7.41415980954033e-07	False	((1.1333333333333335, 0.7740740740740741), array([-0.52054821,  0.88257655]))	False
YIF1B	ENHA_TP73;PIN1	0.927172725443532	0.55400970254092	False	((1.1333333333333335, 0.8962962962962964), array([-0.52054821,  0.88257655]))	False
YIF1B	PIN1;PROM_ZBTB14	1.90365527619014	3.8752607733094396e-11	False	(array([-0.52054821,  0.88257655]), (-1.1333333333333335, 0.935))	False
YIF1B	E2F3;ENHA_TFE3	1.22762211237186	0.184645762831022	False	(array([ 0.96643466, -0.01438198]), (1.1, 0.8555555555555556))	False
YIF1B	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1, 0.0), array([ 0.90072362, -0.36265184]))	False
YIF1B	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, 0.0), array([0.96666007, 0.1044867 ]))	False
YIF1B	ENHA_MGA;RYBP	1.44840513236976	0.0016936084541576	False	((1.1, 0.0), array([-0.89778324,  0.53437587]))	False
YIF1B	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, 0.0), array([0.22871278, 0.98019887]))	False
YIF1B	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1333333333333335, 0.5296296296296297), array([0.89557512, 0.37297592]))	False
YIF1B	CCND1;ENHA_RELA	0.920799658787819	0.595139790173624	False	(array([-0.84601833,  0.53651121]), (1.1666666666666667, 0.32592592592592595))	False
YIF1B	FOXK2;PROM_NRF1	1.61223996846164	6.98771886502061e-07	False	(array([-0.9751718 , -0.27099816]), (-1.1333333333333335, 0.44000000000000017))	False
YIF1B	POGZ;PROM_NRF1	1.79334451541574	1.7671289495707402e-09	False	(array([0.89557512, 0.37297592]), (-1.1333333333333335, 0.44000000000000017))	False
YIF1B	CCND1;PROM_NRF1	1.34302365968351	0.0030667674068355	False	(array([-0.84601833,  0.53651121]), (-1.1333333333333335, 0.44000000000000017))	False
YIF1B	CREB1;PROM_NFIL3	0.915335718015432	1.0	False	(array([-0.94510308,  0.1327062 ]), (-1.1666666666666667, 0.16500000000000004))	False
