promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CAND1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5210526315789474	4	-7.39045172449115	2.3935402877077702e-54	False											1.9413375301096951	0.080122077316403
CAND1	ENHA_NR2F1	True	False	False	1.1	0.02894736842105261	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
CAND1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.11578947368421055	1	2.70523955303638	7.14341823529132e-60	False											1.17599261058516	0.148558426257399
CAND1	ENHA_RREB1	True	False	False	1.1333333333333335	0.405263157894737	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
CAND1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4342105263157895	17	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
CAND1	ENHA_THAP1	True	False	False	1.1666666666666667	0.9552631578947368	9	-0.731260560585431	0.000533619784927	False											1.4566850786661	0.0001504861218311
CAND1	ENHA_MAZ	True	False	False	1.1	-0.31842105263157894	4	1.17636897308062	2.95636464524114e-88	False											1.77706296781174	1.959640400931127e-07
CAND1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7526315789473685	36	2.33049101833238	6.57549062582311e-219	False											1.718814455675775	3.053312926111515e-06
CAND1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6368421052631579	28	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	3.471758777158469e-20
CAND1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.868421052631579	9	-3.0226820248758	1.8258994682084e-290	False											1.4209537370117	0.0303426663793765
CAND1	ENHA_IRF3	True	False	False	1.1	-0.5789473684210527	12	-0.741767567552619	5.2616063874333e-12	False											1.524324098280325	1.775749919359405e-05
CAND1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
CAND1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.02894736842105261	38	-1.14746090520674	3.71257051919243e-33	False											2.1875551036665053	5.249016018154971e-12
CAND1	ENHA_RFX5	True	False	False	1.1	0.3763157894736844	2	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
CAND1	ENHA_POU2F1	True	False	False	1.1	0.2026315789473685	10	-0.0730220925286118	0.627787826626805	False											1.6858001902550699	4.063682538692895e-07
CAND1	ENHA_KLF5	True	False	False	1.1	-0.4052631578947369	22	-5.67652439532414	1.21080876011697e-253	False											1.733707447819735	1.165513822315284e-08
CAND1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5789473684210527	3	1.48397070715163	3.93966068172735e-73	False											1.45123964709771	5.69566902200524e-05
CAND1	ENHA_SMAD3	True	False	False	1.1333333333333335	0.4921052631578948	40	-2.16165222493266	8.320005204690681e-58	False											1.5756696902313898	0.0073426627175036
CAND1	ENHA_ELF3	True	False	False	1.1	-0.9263157894736843	7	1.20019564579332	1.62568910285003e-17	False											1.69277881248392	1.47468412996643e-08
CAND1	ENHA_FOXP1	True	False	False	1.1	-0.7526315789473685	6	1.23058638748909	9.34625524205785e-17	False											2.15398952149484	1.42114708845091e-12
CAND1	ENHA_REST	True	False	False	1.1666666666666667	0.34736842105263155	11	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
CAND1	ENHA_TBX3	True	False	False	1.1	0.8105263157894738	3	4.85416731525128	0.0	False											2.00401392013027	0.0013459830781794
CAND1	ENHA_RUNX2	True	False	False	1.1	0.4631578947368422	13	-0.861166876706292	0.0007117547549995	False											1.59305536165936	3.02842465141472e-06
CAND1	ENHA_SP4	True	False	False	1.1	0.7236842105263159	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
CAND1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9263157894736844	23	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	7.808231590019281e-14
CAND1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9552631578947369	6	-0.254228650675088	0.250420646955463	False											1.957419297230405	5.34285157934997e-08
CAND1	ENHA_PRDM1	True	False	False	1.1	0.2894736842105263	9	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
CAND1	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0421052631578949	17	-1.24764079331658	9.42804687986243e-41	False											2.13889736682323	2.58966316092604e-15
CAND1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.2605263157894737	6	-1.16058416310431	0.195070515239064	False											2.4106491012722	6.399110181394064e-05
CAND1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.013157894736842	4	-0.834924716402328	2.2398601186884702e-14	False											1.77540603681167	1.0142946117894534e-06
CAND1	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.8105263157894738	4	7.57122607202611	4.13043947126689e-28	False											1.402094384766375	0.0017511946468530002
