promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KIAA0391	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0	17	1.40831619900991	1.6381761926368402e-19	False											0.3662680026844	1.60442228535462e-19
KIAA0391	ENHA_THAP11	True	False	False	1.1	1.0	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
KIAA0391	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7000000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
KIAA0391	ENHA_MEF2A	True	False	False	1.1333333333333335	0.19999999999999996	8	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
KIAA0391	ENHA_MEF2C	True	False	False	1.1666666666666667	0.30000000000000004	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
KIAA0391	ENHA_SP3	True	False	False	1.1	0.7	1	-0.775224946273101	3.1953368976117602e-21	False											0.336342859659212	2.22221671970882e-10
KIAA0391	ENHA_GLI3	True	False	False	1.1	-0.5	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
KIAA0391	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8	11	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.614958326837459e-28
KIAA0391	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.399371094023025	4.02286004924507e-16
KIAA0391	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4	15	-4.0231535461388	8.02847625817727e-85	False											0.440090912606152	5.0180534922546e-25
KIAA0391	ENHA_SP1	True	False	False	1.1333333333333335	0.5	32	-0.733707104214519	4.5131323926585794e-18	False											0.5169446888381435	5.60777484275614e-15
KIAA0391	ENHA_KLF2	True	False	False	1.1	-0.20000000000000007	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
KIAA0391	ENHA_EGR1	True	False	False	1.1	-0.8	13	-3.04567725393117	0.0	False											0.371828665477678	7.38756654698035e-32
KIAA0391	ENHA_SP2	True	False	False	1.1666666666666667	0.6000000000000001	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
KIAA0391	ENHA_VDR	True	False	False	1.1333333333333335	1.1	19	-1.31491948990578	3.43338619897588e-16	False											0.333309202955537	8.15437310436507e-19
KIAA0391	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6000000000000001	3	-0.0375258764234129	0.981433505756066	False											0.469525722237046	1.4160384882307301e-14
KIAA0391	ENHA_KLF6	True	False	False	1.1666666666666667	0.0	3	-3.57376949918831	9.94736614463194e-290	False											0.370195774243502	1.7230998955179501e-09
KIAA0391	ENHA_KLF3	True	False	False	1.1333333333333335	-0.10000000000000009	1	-1.197333279171	1.34181289785449e-37	False											0.314391932419709	6.798019564131009e-40
