Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRIM69	EEF1A1;ENHA_ZNF24	0.885394503884523	1.0	False	(array([-0.30239135,  0.82721242]), (1.1, 1.0830769230769235))	False
TRIM69	ENHA_FOXH1;PIK3R1	0.704397491241032	0.329965581615795	False	((1.1333333333333335, -0.676923076923077), array([-0.82820729, -0.46829561]))	False
TRIM69	ENHA_SMAD3;MAP3K7	1.3835724793932	0.419367463114628	False	((1.1, 0.5246153846153847), array([-0.49080031,  0.70307699]))	False
TRIM69	EGFR;ENHA_PPARG	0.945180704025658	0.903860742567205	False	(array([-0.56397759,  0.79690623]), (1.1666666666666667, 0.30461538461538473))	False
TRIM69	ENHA_RBPJ;MBD1	0.878219613768766	0.563658604297338	False	((1.1, 0.37230769230769245), array([-0.7693718 , -0.62839174]))	False
TRIM69	ENHA_ELF3;GADD45GIP1	0.825958395584432	0.346440154662188	False	((1.1666666666666667, -0.8123076923076924), array([-0.73102036,  0.5442028 ]))	False
TRIM69	ENHA_ESR2;PELP1	0.389775959271126	8.889649597435001e-11	False	((1.1333333333333335, -0.7784615384615385), array([-0.59898351, -0.85196059]))	False
TRIM69	DNMT1;ENHA_RUNX1	1.26776401005703	0.551576046817785	False	(array([-0.65743146,  0.73411186]), (1.1333333333333335, 0.49076923076923107))	False
TRIM69	ENHA_SMAD3;VDR	0.905495764408263	1.0	False	((1.1, 0.5246153846153847), array([ 0.95695752, -0.14874438]))	False
TRIM69	ENHA_RUNX1;VDR	1.41385333546723	0.108069727865364	False	((1.1333333333333335, 0.49076923076923107), array([ 0.95695752, -0.14874438]))	False
TRIM69	ENHA_RUNX1;FOXP3	1.43103646770015	0.123264346282656	False	((1.1333333333333335, 0.49076923076923107), array([ 0.58189886, -0.70904921]))	False
TRIM69	EIF1AD;ENHA_ZBTB14	0.300853713474297	4.77453379685894e-05	False	(array([0.37683608, 0.85632328]), (1.1, 0.9815384615384617))	False
TRIM69	ENHA_MITF;PIAS3	0.937244737213614	0.832481120712955	False	((1.1666666666666667, -0.05076923076923068), array([-0.36257091,  0.38338093]))	False
TRIM69	ENHA_STAT3;PIAS3	0.63783436113592	0.0633980298569856	False	((1.1666666666666667, 0.710769230769231), array([-0.36257091,  0.38338093]))	False
