promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MARCKS	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5082758620689656	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MARCKS	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MARCKS	ENHA_ZBTB18	True	False	False	1.1	0.9937931034482759	12	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
MARCKS	ENHA_CEBPA	True	False	False	1.1	-1.0089655172413794	10	1.40831619900991	1.6381761926368402e-19	False											2.9717378854655	1.2834325002359223e-35
MARCKS	ENHA_STAT1	True	False	False	1.1666666666666667	0.7055172413793105	80	-4.62037343801228	3.18474888731901e-209	False											4.624632852126915	2.77739431575882e-59
MARCKS	ENHA_NR2F1	True	False	False	1.1333333333333335	0.05310344827586211	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
MARCKS	ENHA_ESR2	True	False	False	1.1	-0.8724137931034484	15	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
MARCKS	ENHA_MZF1	True	False	False	1.1666666666666667	-0.15931034482758621	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
MARCKS	ENHA_RREB1	True	False	False	1.1333333333333335	0.4172413793103449	10	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
MARCKS	ENHA_JUN	True	False	False	1.1	-0.46275862068965523	31	1.11265479843166	9.128250855418809e-40	False											3.42643287333217	3.4111937133694597e-40
MARCKS	ENHA_KLF4	True	False	False	1.1333333333333335	-0.356551724137931	19	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
MARCKS	ENHA_TP53	True	False	False	1.1333333333333335	0.9179310344827587	93	0.19430270080352	0.0080827699159202	False											3.28393051177577	7.59933428348479e-44
MARCKS	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.5841379310344827	4	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
MARCKS	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8420689655172415	14	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
MARCKS	ENHA_THAP1	True	False	False	1.1666666666666667	0.8875862068965519	4	-0.731260560585431	0.000533619784927	False											3.496681880085725	7.924883580708328e-43
MARCKS	ENHA_IRF7	True	False	False	1.1666666666666667	-0.47793103448275864	15	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
MARCKS	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.12896551724137928	5	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
MARCKS	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.11379310344827587	5	-0.710503498140033	0.0854050478704199	False											2.18966365448909	4.92776964721214e-15
MARCKS	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7813793103448277	12	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
MARCKS	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6600000000000001	16	2.33049101833238	6.57549062582311e-219	False											2.88593887922727	1.330549765589759e-34
MARCKS	ENHA_SOX13	True	False	False	1.1	0.5386206896551726	2	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
MARCKS	ENHA_IRF1	True	False	False	1.1666666666666667	-0.523448275862069	64	-4.0231535461388	8.02847625817727e-85	False											8.177353861321405	7.29736016485604e-61
MARCKS	ENHA_NR4A1	True	False	False	1.1666666666666667	0.11379310344827598	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
MARCKS	ENHA_NFE2L1	True	False	False	1.1	-0.09862068965517246	4	-0.255367602767525	4.44953892701778e-06	False											2.02551724258255	8.605230983966606e-12
MARCKS	ENHA_KLF2	True	False	False	1.1666666666666667	-0.38689655172413795	13	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
MARCKS	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0696551724137933	17	-0.363412288333933	0.0004899812137875	False											2.55072888737645	6.64080027608829e-19
MARCKS	ENHA_IRF3	True	False	False	1.1333333333333335	-0.49310344827586206	14	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	1.7409763182824e-26
MARCKS	ENHA_THRB	True	False	False	1.1	0.9027586206896552	10	1.21953043880219	8.56338194398239e-20	False											2.7184150399789	4.8343298774967795e-28
MARCKS	ENHA_FOSL2	True	False	False	1.1	-0.7813793103448277	3	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
MARCKS	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0089655172413794	5	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
MARCKS	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7055172413793104	8	1.24156433831413	4.17412683231984e-59	False											2.265068086403375	8.789493572481071e-20
MARCKS	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.022758620689655062	52	-1.14746090520674	3.71257051919243e-33	False											8.65865527082202	5.92811016145786e-85
MARCKS	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6144827586206897	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
MARCKS	ENHA_POU2F1	True	False	False	1.1666666666666667	0.20482758620689667	16	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
MARCKS	ENHA_ETV6	True	False	False	1.1333333333333335	-0.8117241379310345	4	-1.12931519082892	1.21563586947572e-12	False											2.61001048335142	1.2521484051263036e-17
MARCKS	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3413793103448276	19	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
MARCKS	ENHA_NFYA	True	False	False	1.1333333333333335	0.0075862068965517615	6	-0.0915135849268477	0.47203848786843	False											2.831535161707725	1.0854428962329431e-28
MARCKS	ENHA_PAX9	True	False	False	1.1333333333333335	0.1441379310344828	2	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
MARCKS	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3262068965517242	11	0.115047690168036	0.250723186308428	False											3.33040167056578	4.07048791712602e-44
MARCKS	ENHA_SOX4	True	False	False	1.1666666666666667	0.5689655172413794	6	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
MARCKS	ENHA_SMAD3	True	False	False	1.1666666666666667	0.47793103448275875	50	-2.16165222493266	8.320005204690681e-58	False											2.229287651826345	4.910371282021721e-09
MARCKS	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9027586206896552	6	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
MARCKS	ENHA_FOXP1	True	False	False	1.1	-0.690344827586207	15	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
MARCKS	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5386206896551724	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
MARCKS	ENHA_REST	True	False	False	1.1333333333333335	0.37172413793103454	7	-0.26340778686432	0.01034300165799	False											5.51921580253621	5.53441940052428e-71
MARCKS	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0848275862068966	21	-1.17700877218428	6.62215113985468e-25	False											3.14618533614376	4.67746108689437e-37
MARCKS	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8420689655172414	9	8.80173078687327	1.15562626144965e-107	False											3.58102627478908	2.63627885842827e-50
MARCKS	ENHA_TP73	True	False	False	1.1666666666666667	0.9331034482758622	10	0.984521247569377	0.0018736401375279	False											2.627697559408235	9.171196482790775e-28
MARCKS	ENHA_RUNX2	True	False	False	1.1	0.44758620689655193	10	-0.861166876706292	0.0007117547549995	False											3.49533739927322	9.081521263165043e-48
MARCKS	ENHA_TWIST1	True	False	False	1.1	0.9482758620689657	21	0.152160574972577	0.616322400300272	False											2.54308547860833	2.46475468585018e-26
MARCKS	ENHA_SP4	True	False	False	1.1	0.6296551724137933	1	-0.817158610473196	7.14173690207365e-06	False											5.2423627126661	2.0581708293627699e-81
MARCKS	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.826896551724138	13	-3.2635472309405	5.28479283829799e-135	False											6.63212486590099	1.29064793220683e-67
MARCKS	ENHA_REL	True	False	False	1.1666666666666667	0.3413793103448277	12	-2.46080604113086	7.93735410976565e-55	False											2.79767017109835	3.470653764040785e-24
MARCKS	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.993793103448276	6	-1.31700649745662	1.2755748215574602e-15	False											2.1661994901170702	5.60119283255792e-17
MARCKS	ENHA_KLF10	True	False	False	1.1	-0.4172413793103449	9	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
MARCKS	ENHA_YY1	True	False	False	1.1666666666666667	0.9786206896551728	21	-0.538679781895407	1.62040735838636e-12	False											3.06970262918825	2.84096698714129e-39
MARCKS	ENHA_NFIL3	True	False	False	1.1333333333333335	-0.037931034482758585	1	-3.02481289020188	6.77247507855608e-118	False											1.48072609960693	0.0033879367699633
MARCKS	ENHA_MAF	True	False	False	1.1666666666666667	-0.29586206896551726	3	4.90755187657154	5.48369160876712e-20	False											2.70815816653826	1.3455748003712e-29
MARCKS	ENHA_PRDM1	True	False	False	1.1333333333333335	0.28068965517241384	32	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
MARCKS	ENHA_NFYB	True	False	False	1.1666666666666667	0.022758620689655285	4	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
MARCKS	ENHA_NFATC2	True	False	False	1.1	-0.1441379310344827	12	-2.18442130434378	1.46114168314636e-05	False											2.082519898189065	0.0001608016483994502
MARCKS	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.5689655172413793	2	-4.03439991565939	1.0690320051056902e-15	False											1.5459748270948048	0.00101255949802775
MARCKS	ENHA_POU5F1	True	False	False	1.1333333333333335	0.2351724137931035	3	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
MARCKS	ENHA_PPARG	True	False	False	1.1	0.2655172413793103	11	-1.40165572190257	4.78642753115274e-07	False											3.17726961295846	4.5991542133744096e-36
MARCKS	ENHA_RFX3	True	False	False	1.1666666666666667	0.38689655172413806	6	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
MARCKS	ENHA_SMAD5	True	False	False	1.1	0.4931034482758623	10	-0.55191037181361	1.07120145141059e-09	False											2.18316033973863	1.0255726216695886e-08
MARCKS	ENHA_KLF6	True	False	False	1.1	-0.3262068965517241	6	-3.57376949918831	9.94736614463194e-290	False											4.286525395095225	3.031135866325674e-59
MARCKS	ENHA_FOXK1	True	False	False	1.1	-0.7358620689655173	7	0.574039276976994	4.44166865271061e-09	False											1.86203182861558	4.24478277434692e-10
MARCKS	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.08344827586206893	23	-2.10733867169339	2.35750687958844e-137	False											2.92251901175134	1.07712725282243e-33
MARCKS	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7510344827586207	12	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
MARCKS	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7965517241379312	9	-1.49345782959318	3.3648917275816095e-11	False											2.91446171648638	1.02846464299785e-32
MARCKS	ENHA_MGA	True	False	False	1.1666666666666667	-0.20482758620689656	2	-0.885909347777291	1.2751518779619201e-15	False											3.014510985808785	4.0827945622728496e-32
MARCKS	ENHA_ZNF136	True	False	False	1.1	1.0393103448275864	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
MARCKS	ENHA_NR3C2	True	False	False	1.1333333333333335	0.09862068965517246	1	5.68499148783711	4.7048748250575004e-20	False											2.68509631554812	5.609807156697801e-25
MARCKS	ENHA_BACH1	True	False	False	1.1666666666666667	-1.024137931034483	1	-1.45059197892293	2.8452302312222497e-33	False											2.7691666920122	5.38109167564058e-32
MARCKS	ENHA_NR3C1	True	False	False	1.1	0.08344827586206893	33	-6.23960996901591	1.08927040904652e-119	False											2.54599497240182	1.00866706763837e-26
MARCKS	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9786206896551725	65	-0.600232504411478	4.5967343029176706e-09	False											4.79706246183138	6.5760844838134e-73
MARCKS	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2503448275862069	48	-1.40227039880436	1.06339595756953e-41	False											4.18645960936596	6.947389342810281e-44
MARCKS	ENHA_CREB3L1	True	False	False	1.1	-0.963448275862069	2	1.67464350166631	0.0826521004255046	False											2.6318535946890202	1.233962424080633e-13
MARCKS	ENHA_TCF3	True	False	False	1.1333333333333335	0.7358620689655173	7	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
MARCKS	ENHA_TCF7	True	False	False	1.1	0.7662068965517244	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
MARCKS	ENHA_AR	True	False	False	1.1	-1.1	24	0.367597826345658	8.286257086481861e-10	False											2.870956206777855	8.198844263530098e-32
MARCKS	ENHA_IRF2	True	False	False	1.1	-0.5082758620689656	11	-0.999846228400885	2.25381393956001e-07	False											2.2546600717899	3.19870620338641e-18
MARCKS	ENHA_STAT3	True	False	False	1.1	0.720689655172414	30	-0.13163942522722	0.0914843663541713	False											3.04554641976615	1.4689021380020998e-37
MARCKS	ENHA_SP3	True	False	False	1.1666666666666667	0.6144827586206898	1	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
MARCKS	ENHA_PRDM4	True	False	False	1.1666666666666667	0.29586206896551737	4	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
MARCKS	ENHA_KLF9	True	False	False	1.1333333333333335	-0.31103448275862067	5	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
MARCKS	ENHA_SPIB	True	False	False	1.1333333333333335	0.6448275862068966	5	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
MARCKS	ENHA_ATF4	True	False	False	1.1	-1.0544827586206897	10	0.978806570040113	1.10319700416947e-82	False											2.48109923751819	1.5577665751815186e-23
MARCKS	ENHA_POU2F2	True	False	False	1.1	0.21999999999999997	9	0.0211567803891983	0.984168727472528	False											2.06808233997723	4.50020353091387e-17
MARCKS	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6296551724137931	3	-1.40403062398768	1.91110113852165e-08	False											2.21733835796483	8.140447206920571e-17
MARCKS	ENHA_PPARD	True	False	False	1.1666666666666667	0.250344827586207	10	-0.602154107746966	7.60971979070887e-07	False											2.858656350965045	1.165951166173174e-29
MARCKS	ENHA_JUND	True	False	False	1.1666666666666667	-0.4324137931034483	8	1.49686913023121	2.5156694931318598e-49	False											2.8123168378337198	6.301599263967151e-33
MARCKS	ENHA_ZEB1	True	False	False	1.1666666666666667	1.024137931034483	8	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
MARCKS	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4475862068965517	9	-2.09178732845927	2.5118998110314602e-87	False											2.96817765988348	2.6386981509277603e-35
MARCKS	ENHA_PBX1	True	False	False	1.1666666666666667	0.15931034482758633	1	2.19748654875131	1.65087482662549e-28	False											1.91955914730928	1.51333416573999e-10
MARCKS	ENHA_OSR2	True	False	False	1.1	0.12896551724137928	3	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
MARCKS	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8572413793103448	3	1.10409017357047	9.40917820554554e-34	False											3.69326007039033	1.4696815107494e-52
MARCKS	ENHA_KLF3	True	False	False	1.1	-0.37172413793103454	6	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
MARCKS	ENHA_RUNX1	True	False	False	1.1666666666666667	0.4324137931034484	8	-7.10728215556884	2.90214473570301e-87	False											2.18423760331925	7.922642724124429e-14
MARCKS	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2655172413793103	6	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
MARCKS	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9331034482758621	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
MARCKS	ENHA_SOX9	True	False	False	1.1	0.584137931034483	2	0.593626064052482	0.0005889411370576	False											2.31632181418873	6.0661170687801905e-15
MARCKS	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8724137931034484	16	-1.20350404197994	3.7085419261577503e-25	False											2.88787336494378	6.405982638911226e-32
MARCKS	ENHA_ZNF274	True	False	False	1.1666666666666667	1.0696551724137935	2	-0.641416851887977	6.94739766427773e-08	False											2.56122294350721	2.1742591477277602e-21
MARCKS	ENHA_RARA	True	False	False	1.1	0.31103448275862067	9	-0.134025346348399	0.470907401425808	False											3.31772819928467	1.4532210860817e-44
MARCKS	ENHA_PBX2	True	False	False	1.1	0.17448275862068963	3	0.0108784421307743	0.927722010391981	False											2.12075710012808	4.08628675795787e-07
MARCKS	ENHA_KLF11	True	False	False	1.1333333333333335	-0.40206896551724136	10	-0.441334750720284	0.0038049154602967	False											3.7887117924516147	4.6969032034482674e-52
MARCKS	ENHA_RXRB	True	False	False	1.1333333333333335	0.46275862068965523	3	1.20101849216797	1.7279579237566198e-27	False											2.60018597841326	1.41178532439625e-22
