Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDADC1	COPS5;ENHA_MEF2C	0.740798413029933	0.0045149977104007	False	(array([-0.43044264,  0.77885238]), (1.1666666666666667, -0.10645161290322591))	False
CDADC1	ENHA_IRF2;PPP3CA	4.08724337476588	9.60265770336063e-05	False	((1.1, -0.4612903225806453), array([-0.70361872, -0.63969418]))	False
CDADC1	ENHA_IRF2;PPP3CB	4.23414188134029	7.17101167751547e-05	False	((1.1, -0.4612903225806453), array([-0.58628592, -0.61848719]))	False
CDADC1	ENHA_NR3C1;SMARCC1	0.421381956503192	2.63004655631439e-07	False	((1.1333333333333335, 0.03548387096774186), array([-0.57528373,  0.82100267]))	False
CDADC1	ENHA_NR3C1;RANBP9	1.13816486138072	0.566011526309332	False	((1.1333333333333335, 0.03548387096774186), array([-0.99061768,  0.15704454]))	False
CDADC1	ENHA_NR3C1;TSG101	1.70151062613318	0.0445222077768786	False	((1.1333333333333335, 0.03548387096774186), array([-0.81374298,  0.23633784]))	False
CDADC1	ENHA_VDR;RUNX1	0.70956385923535	0.138428631591574	False	((1.1333333333333335, 0.8870967741935483), array([0.46097019, 0.92206747]))	False
CDADC1	ENHA_ZBTB7C;ZBTB17	0.168508952359141	4.1585702329426403e-19	False	((1.1, 1.029032258064516), array([0.883104 , 0.5087532]))	False
CDADC1	ENHA_NR3C1;SET	0.128423335942077	9.13490764240816e-33	False	((1.1333333333333335, 0.03548387096774186), array([-0.60748019, -0.85106155]))	False
CDADC1	COPS6;ENHA_PBX2	1.70215812276202	0.0492554246764538	False	(array([-0.73606376,  0.68435679]), (1.1, 0.17741935483870952))	False
CDADC1	COPS6;ENHA_NR3C1	1.40800321041667	0.21379465230627	False	(array([-0.73606376,  0.68435679]), (1.1333333333333335, 0.03548387096774186))	False
CDADC1	ENHA_NR3C2;NCOA1	0.79620961437512	0.23235509704218	False	((1.1666666666666667, 0.1064516129032258), array([ 0.58642498, -0.66762364]))	True
CDADC1	ENHA_VDR;NCOA1	0.942128974440298	0.720003912041193	False	((1.1333333333333335, 0.8870967741935483), array([ 0.58642498, -0.66762364]))	False
CDADC1	ENHA_NR3C1;NCOA1	0.892062903836045	0.494041463190191	False	((1.1333333333333335, 0.03548387096774186), array([ 0.58642498, -0.66762364]))	False
CDADC1	ENHA_VDR;NCOA2	0.703071415015786	0.0708272766289869	False	((1.1333333333333335, 0.8870967741935483), array([0.41190793, 0.87619317]))	False
