Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WDR97	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.27725852,  0.8653609 ]), (1.1, -1.015923566878981))	False
WDR97	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([-0.27725852,  0.8653609 ]), (1.1666666666666667, 0.6095541401273885))	False
WDR97	ENHA_NR4A1;GADD45GIP1	2.20868435788694	7.92178911962816e-09	False	((1.1666666666666667, 0.27324840764331215), array([-0.86500487,  0.00202936]))	False
WDR97	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1333333333333335, 0.42738853503184715), array([-0.5955321 ,  0.79542642]))	False
WDR97	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1333333333333335, 0.42738853503184715), array([-0.5955321 ,  0.79542642]))	False
WDR97	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.6235668789808918), array([-0.81122201,  0.01256585]))	False
WDR97	ENHA_BCL6;NACC1	2.23032666105405	7.964500885951569e-11	False	((1.1, -1.015923566878981), array([-0.81122201,  0.01256585]))	False
WDR97	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1, 0.41337579617834397), array([-0.81122201,  0.01256585]))	False
WDR97	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.11910828025477715), array([-0.71662982,  0.56215791]))	False
WDR97	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1666666666666667, 0.6095541401273885), array([-0.71662982,  0.56215791]))	False
WDR97	ARID2;ENHA_EGR1	2.12722006751926	5.99232047888332e-08	False	(array([0.68039965, 0.75185129]), (1.1666666666666667, -0.8197452229299365))	False
WDR97	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([0.68039965, 0.75185129]), (1.1, 0.16114649681528648))	False
