Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AGO2	ENHA_RUNX2;SMURF1	0.234282462225251	7.881141278255869e-33	False	((1.1666666666666667, 0.47142857142857153), array([-0.96437505, -0.32841395]))	False
AGO2	PROM_KLF2;SMURF1	0.286588376064874	1.12983787132052e-33	False	((-1.1333333333333335, -0.3666666666666667), array([-0.96437505, -0.32841395]))	False
AGO2	ENHA_ARNT2;USP7	0.904312808866221	0.586605290843881	False	((1.1, -1.1), array([-0.67028419, -0.53823746]))	False
AGO2	DNMT3A;ENHA_ZBTB18	0.720455389997456	0.117354587658828	False	(array([-0.5667279 ,  0.69938963]), (1.1, 1.0214285714285718))	False
AGO2	ENHA_SP2;MCM7	0.371742529150546	2.74462941829288e-16	False	((1.1, 0.5500000000000003), array([-0.85254378,  0.05070649]))	False
AGO2	CDC73;ENHA_RFX5	0.615147968539214	0.0044067819666042	False	(array([-0.82781563, -0.52575863]), (1.1333333333333335, 0.392857142857143))	False
AGO2	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1, -0.6285714285714286), array([0.82665863, 0.5733173 ]))	False
AGO2	ENHA_ESR2;MYBBP1A	0.534610881088047	0.0007971469199264	False	((1.1, -0.6285714285714286), array([-0.5695181 , -0.87277003]))	False
AGO2	ENHA_GATA1;MED1	0.697562166669015	0.0213597431214224	False	((1.1333333333333335, -0.55), array([-0.96076748, -0.16738061]))	False
AGO2	ENHA_ESR2;MED1	0.663783975478226	6.30117786023329e-05	False	((1.1, -0.6285714285714286), array([-0.96076748, -0.16738061]))	False
AGO2	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1333333333333335, -0.3142857142857143), array([ 0.69371619, -0.61603139]))	False
AGO2	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([0.46498066, 0.84099646]), (1.1333333333333335, -0.3142857142857143))	False
AGO2	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1333333333333335, -0.3142857142857143), array([-0.9108522 ,  0.45185694]))	False
AGO2	ENHA_TFE3;TRIM28	0.670362133965461	0.0066824211705873	False	((1.1333333333333335, 0.8642857142857145), array([-0.11122792,  0.80378635]))	False
AGO2	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1333333333333335, -0.3142857142857143), array([-0.11122792,  0.80378635]))	False
AGO2	ENHA_CREB1;POLR2A	0.568895925775237	1.29470344575161e-05	False	((1.1333333333333335, -0.7857142857142858), array([ 0.88640825, -0.43961718]))	False
AGO2	ENHA_ATF2;YWHAB	0.510813119497132	0.0061698300998014	False	((1.1333333333333335, -1.0214285714285716), array([-0.95184553,  0.33701404]))	False
AGO2	ENHA_ATF2;MAPK3	0.579371934176134	2.21862861989292e-05	False	((1.1333333333333335, -1.0214285714285716), array([-0.5565591 , -0.77544802]))	False
AGO2	ENHA_GATA1;HSPB1	0.681416370689724	0.0443889299670506	False	((1.1333333333333335, -0.55), array([-0.04816654, -0.98529403]))	False
AGO2	ENHA_ATF2;HSPB1	0.66805600622241	0.0136807027916882	False	((1.1333333333333335, -1.0214285714285716), array([-0.04816654, -0.98529403]))	False
AGO2	CCT5;ENHA_ATF2	0.767912475680467	0.206686159628475	False	(array([ 0.28209724, -0.91582936]), (1.1333333333333335, -1.0214285714285716))	False
AGO2	ATP2A2;ENHA_ATF2	0.4360023224937	0.0035718391934205	False	(array([0.68565252, 0.58677579]), (1.1333333333333335, -1.0214285714285716))	False
AGO2	ENHA_ATF2;PCBP1	0.347590652821668	2.48717161862235e-06	False	((1.1333333333333335, -1.0214285714285716), array([-0.88035229, -0.37567461]))	False
AGO2	CCT4;ENHA_ATF2	0.767912475680467	0.206686159628475	False	(array([ 0.71418901, -0.52755284]), (1.1333333333333335, -1.0214285714285716))	False
AGO2	ENHA_ATF2;OAT	0.4360023224937	0.0035718391934205	False	((1.1333333333333335, -1.0214285714285716), array([-0.98868172,  0.03846942]))	False
AGO2	CYC1;ENHA_ATF2	0.4360023224937	0.0035718391934205	False	(array([ 0.86209706, -0.20080891]), (1.1333333333333335, -1.0214285714285716))	False
AGO2	ENHA_ATF2;HSPH1	0.4360023224937	0.0035718391934205	False	((1.1333333333333335, -1.0214285714285716), array([0.98512019, 0.05825258]))	False
AGO2	ENHA_EGR1;PSMD2	0.347316834544285	1.53726863204489e-14	False	((1.1666666666666667, -0.7071428571428572), array([-0.74157196,  0.56647812]))	False
AGO2	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1666666666666667, -0.7071428571428572), array([-0.16446368, -0.93992029]))	False
AGO2	ENHA_ATF4;LDOC1	0.530851224794261	0.0146306364447727	False	((1.1666666666666667, -0.942857142857143), array([0.78154414, 0.53372375]))	False
AGO2	ENHA_RUNX2;TP73	0.909682879755808	0.470731051325893	False	((1.1666666666666667, 0.47142857142857153), array([0.93791036, 0.24276702]))	False
AGO2	ENHA_RUNX2;UBTF	0.778343992978565	0.181530217409819	False	((1.1666666666666667, 0.47142857142857153), array([ 0.80175486, -0.48071147]))	False
AGO2	ENHA_MITF;STUB1	0.543254974012973	3.47716803258498e-05	False	((1.1333333333333335, -0.07857142857142851), array([-0.06179833,  0.98826307]))	False
AGO2	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1333333333333335, -0.3142857142857143), array([-0.06179833,  0.98826307]))	False
AGO2	ENHA_RUNX2;STUB1	0.846253474429421	0.125162862467863	False	((1.1666666666666667, 0.47142857142857153), array([-0.06179833,  0.98826307]))	False
AGO2	ENHA_NFKB1;GSK3B	0.304407197847083	4.8615696331831895e-42	False	((1.1333333333333335, 0.15714285714285725), array([-0.57474651,  0.85677496]))	False
AGO2	ECSIT;ENHA_NFKB1	0.560383243442839	4.39376041106539e-05	False	(array([-0.46906524,  0.71497608]), (1.1333333333333335, 0.15714285714285725))	False
AGO2	CDK9;ENHA_NFKB1	0.76684319620568	0.0124211659706592	False	(array([-0.11465024, -0.92076908]), (1.1333333333333335, 0.15714285714285725))	False
AGO2	CHUK;ENHA_NFKB1	0.598752114623996	5.75574368348259e-06	False	(array([ 0.97158454, -0.00663905]), (1.1333333333333335, 0.15714285714285725))	False
AGO2	ENHA_NFKB1;TXN	0.560383243442839	4.39376041106539e-05	False	((1.1333333333333335, 0.15714285714285725), array([-0.99833912,  0.14660167]))	False
AGO2	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1333333333333335, 0.15714285714285725), array([-0.80629242, -0.13504177]))	False
