promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HIRIP3	ENHA_ZNF136	True	False	False	1.1666666666666667	1.1	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
HIRIP3	ENHA_THAP11	True	False	False	1.1	0.7562500000000001	8	0.501776528639501	0.0004718146679075	False											0.376008430121725	5.662495281527909e-20
HIRIP3	ENHA_NR3C1	True	False	False	1.1333333333333335	0.0	15	-6.23960996901591	1.08927040904652e-119	False											0.418340239590524	1.2873236526262201e-19
HIRIP3	ENHA_MYB	True	False	False	1.1666666666666667	-0.13749999999999996	7	-2.37830081095658	6.25075955829769e-06	False											0.455665116759385	3.8434548740459894e-11
HIRIP3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8250000000000001	2	1.20019564579332	1.62568910285003e-17	False											0.394447512850414	5.080758185621229e-27
HIRIP3	ENHA_CREB1	True	False	False	1.1333333333333335	-1.03125	22	-0.600232504411478	4.5967343029176706e-09	False											0.327780672238494	1.2595895230880579e-33
HIRIP3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.55	1	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
HIRIP3	ENHA_REST	True	False	False	1.1	0.13749999999999996	9	-0.26340778686432	0.01034300165799	False											0.429339432296807	1.72852384377128e-26
HIRIP3	ENHA_RREB1	True	False	False	1.1666666666666667	0.2749999999999999	4	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	1.456355864554106e-24
HIRIP3	ENHA_HIC2	True	False	False	1.1666666666666667	-0.34375	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
