promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCDC84	ENHA_ZBTB18	True	False	False	1.1	0.9307692307692306	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
CCDC84	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0576923076923077	14	-1.58598313818408	1.07173313586322e-50	False											1.224383260545675	0.06105235147102945
CCDC84	ENHA_NFIB	True	False	False	1.1666666666666667	0.0	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
CCDC84	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7615384615384616	5	1.20019564579332	1.62568910285003e-17	False											1.22474423549057	0.0607298479848926
CCDC84	ENHA_NR2F1	True	False	False	1.1666666666666667	0.12692307692307692	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
CCDC84	ENHA_ESR2	True	False	False	1.1333333333333335	-0.676923076923077	10	3.10191642117498	0.0302281855584287	False											1.3108123643802	0.0103077214283367
CCDC84	ENHA_REST	True	False	False	1.1	0.1692307692307693	11	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
CCDC84	ENHA_RREB1	True	False	False	1.1	0.2961538461538462	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
CCDC84	ENHA_TCF3	True	False	False	1.1333333333333335	0.4653846153846153	10	-0.618416770768274	3.12037583302014e-13	False											1.726234766796575	1.7285215825660758e-07
CCDC84	ENHA_KLF4	True	False	False	1.1666666666666667	-0.25384615384615383	17	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
CCDC84	ENHA_ELF4	True	False	False	1.1	-0.7192307692307693	3	-4.4612864806291	1.01150717242827e-162	False											1.1001686032958	0.489885683465759
CCDC84	ENHA_TP53	True	False	False	1.1	0.8038461538461539	77	0.19430270080352	0.0080827699159202	False											0.917699260229359	0.351728692014385
CCDC84	ENHA_HIC2	True	False	False	1.1333333333333335	-0.42307692307692313	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
CCDC84	ENHA_ETV1	True	False	False	1.1	-0.5923076923076924	6	8.80173078687327	1.15562626144965e-107	False											1.1847351929609	0.10329138828516124
CCDC84	ENHA_TFAP2C	True	False	False	1.1	0.676923076923077	13	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
CCDC84	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7192307692307693	15	-1.49951127569777	7.75563052587775e-94	False											1.39526758381357	0.036357681757703
CCDC84	ENHA_THAP1	True	False	False	1.1666666666666667	0.7615384615384615	9	-0.731260560585431	0.000533619784927	False											1.37222259177484	0.0127953471743724
CCDC84	ENHA_RUNX2	True	False	False	1.1333333333333335	0.33846153846153837	22	-0.861166876706292	0.0007117547549995	False											1.30941963294813	0.0057620619854349
CCDC84	ENHA_RFX7	True	False	False	1.1666666666666667	0.25384615384615383	1	-0.767990496749902	7.77967400123689e-10	False											1.18254160544971	0.371288184942314
CCDC84	ENHA_KLF9	True	False	False	1.1666666666666667	-0.12692307692307692	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
