Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM14C	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1666666666666667, 0.5086021505376346), array([-0.97952269, -0.24216098]))	False
TMEM14C	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1666666666666667, -0.34301075268817205), array([-0.85404143, -0.41491468]))	False
TMEM14C	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1666666666666667, 0.43763440860215064), array([-0.54069464,  0.71803444]))	False
TMEM14C	ENHA_NFE2L2;KEAP1	1.19675626405971	0.0968633554919351	False	((1.1666666666666667, 0.011827956989247435), array([-0.96862481,  0.24835579]))	False
TMEM14C	ENHA_NFE2L1;KEAP1	1.12333656666013	0.316799290510591	False	((1.1333333333333335, -0.011827956989247213), array([-0.96862481,  0.24835579]))	False
TMEM14C	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1666666666666667, -0.34301075268817205), array([-0.96862481,  0.24835579]))	False
TMEM14C	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([-0.78897451, -0.59475594]), (1.1666666666666667, -0.34301075268817205))	False
TMEM14C	ENHA_NFE2L2;YY1	1.58216202605585	9.09557727339381e-06	False	((1.1666666666666667, 0.011827956989247435), array([0.4122897 , 0.93030966]))	False
TMEM14C	ENHA_ELF5;SIRT6	1.55126140489006	0.0267917425572291	False	((1.1333333333333335, -0.7924731182795699), array([0.73346316, 0.70333105]))	False
TMEM14C	DNMT3A;ENHA_ZBTB18	2.4918234351289	3.02092877139874e-08	False	(array([-0.64862145, -0.80973809]), (1.1333333333333335, 0.9817204301075271))	False
TMEM14C	DNMT3A;ENHA_ZBTB18	2.4918234351289	3.02092877139874e-08	False	(array([-0.64862145, -0.80973809]), (1.1333333333333335, 0.9817204301075271))	False
TMEM14C	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([-0.95125745, -0.18606187]), (1.1666666666666667, 0.3666666666666667))	False
TMEM14C	EIF4ENIF1;ENHA_BCL6	2.6076089460046	9.83848412184494e-05	False	(array([ 0.61555661, -0.68745072]), (1.1333333333333335, -1.0763440860215054))	False
TMEM14C	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1, -0.9580645161290323), array([0.95798225, 0.33864252]))	False
TMEM14C	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1333333333333335, 0.5559139784946237), array([-0.9637374, -0.0435495]))	False
TMEM14C	ENHA_SREBF1;PLK1	1.68401411764219	7.0989694971361e-07	False	((1.1333333333333335, 0.5559139784946237), array([ 0.88103672, -0.44279448]))	False
TMEM14C	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1333333333333335, 0.34301075268817205), array([ 0.88103672, -0.44279448]))	False
TMEM14C	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([-0.96311528,  0.28216661]), (1.1333333333333335, 0.34301075268817205))	False
TMEM14C	ENHA_TEAD2;PDS5A	2.35329393124167	1.33941899150051e-06	False	((1.1, 0.7451612903225808), array([-0.04256819, -0.98149109]))	False
TMEM14C	ENHA_TEAD2;TRIP12	2.20413048628991	7.9725020064574e-05	False	((1.1, 0.7451612903225808), array([ 0.19182173, -0.93458548]))	False
TMEM14C	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([0.42797777, 0.79446929]), (1.1666666666666667, 0.08279569892473115))	False
TMEM14C	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([ 0.78232259, -0.45886897]), (1.1666666666666667, 0.08279569892473115))	False
TMEM14C	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1666666666666667, 0.08279569892473115), array([-0.97602212,  0.12242326]))	False
TMEM14C	ENHA_NFKB1;RUVBL2	2.73447236045794	5.590210034842259e-26	False	((1.1666666666666667, 0.08279569892473115), array([0.84801746, 0.25936616]))	False
TMEM14C	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1666666666666667, 0.08279569892473115), array([0.97349142, 0.15042014]))	False
TMEM14C	ENHA_RARA;TFAP2C	3.60684256659972	3.8491151792315e-09	False	((1.1666666666666667, 0.29569892473118276), array([-0.72348771,  0.67811368]))	False
TMEM14C	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1, 0.7451612903225808), array([-0.16032477, -0.93500519]))	False
TMEM14C	ENHA_RBPJ;LCOR	0.901332071051135	0.428449198362775	False	((1.1, 0.3193548387096774), array([0.69053447, 0.64941905]))	False
TMEM14C	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1333333333333335, 0.48494623655913993), array([ 0.68345675, -0.614513  ]))	False
TMEM14C	ENHA_SP1;PPIG	1.53729891704136	1.25475638229306e-05	False	((1.1333333333333335, 0.48494623655913993), array([-0.40300042,  0.90019886]))	False
TMEM14C	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1333333333333335, 0.2010752688172044), array([0.64952059, 0.55731276]))	False
TMEM14C	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1333333333333335, 0.2010752688172044), array([0.64952059, 0.55731276]))	False
TMEM14C	ENHA_ATF3;HDAC6	2.7287992655556	0.0001650411023692	False	((1.1, -1.1), array([-0.32870602,  0.78800413]))	False
TMEM14C	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.28643801, -0.87119349]), (1.1333333333333335, 0.34301075268817205))	False
TMEM14C	ENHA_ATF3;JUNB	1.08377410712557	0.559003555085774	False	((1.1, -1.1), array([0.96514445, 0.11616255]))	False
TMEM14C	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1333333333333335, 0.5559139784946237), array([-0.98328486,  0.20096386]))	False
TMEM14C	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.84569854, -0.16628632]), (1.1, 0.9580645161290322))	False
TMEM14C	DROSHA;ENHA_BCL6	1.35918962183397	0.012746607434413	False	(array([0.95374806, 0.21129173]), (1.1333333333333335, -1.0763440860215054))	False
TMEM14C	DROSHA;ENHA_SP1	1.37827292894503	0.0149301447373526	False	(array([0.95374806, 0.21129173]), (1.1333333333333335, 0.48494623655913993))	False
TMEM14C	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1, -0.9580645161290323), array([-0.86380524,  0.59071904]))	False
TMEM14C	ENHA_SP1;SREBF2	1.60608071453671	6.05398678459305e-07	False	((1.1333333333333335, 0.48494623655913993), array([-0.86380524,  0.59071904]))	False
TMEM14C	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([0.23909197, 0.98238927]), (1.1, -0.9580645161290323))	False
TMEM14C	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([0.23909197, 0.98238927]), (1.1333333333333335, 0.48494623655913993))	False
TMEM14C	ENHA_CREB1;NFYA	1.59992239883865	1.37276026792098e-06	False	((1.1, -0.9580645161290323), array([-0.68530183, -0.72140265]))	False
TMEM14C	ENHA_SP1;NFYA	1.66010518174616	6.09194345622792e-08	False	((1.1333333333333335, 0.48494623655913993), array([-0.68530183, -0.72140265]))	False
TMEM14C	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1, -0.9580645161290323), array([0.89564727, 0.42833723]))	False
TMEM14C	ENHA_SP1;POGZ	2.08119142668854	2.57484408498342e-13	False	((1.1333333333333335, 0.48494623655913993), array([0.89564727, 0.42833723]))	False
TMEM14C	ENHA_TEAD2;POU2F1	1.35417768476328	0.0037410620829736	False	((1.1, 0.7451612903225808), array([-0.85988647,  0.51379379]))	False
TMEM14C	ENHA_CREB1;POU2F1	1.5024973217023	1.37840137412651e-05	False	((1.1, -0.9580645161290323), array([-0.85988647,  0.51379379]))	False
TMEM14C	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1333333333333335, 0.48494623655913993), array([-0.85988647,  0.51379379]))	False
TMEM14C	ENHA_SP2;FHL2	2.76750540676827	4.0527690565226296e-22	False	((1.1666666666666667, 0.5086021505376346), array([0.29859075, 0.93937628]))	False
TMEM14C	ENHA_ATF3;FHL2	1.35314072892251	0.0152865589304129	False	((1.1, -1.1), array([0.29859075, 0.93937628]))	False
TMEM14C	ENHA_CREB1;FHL2	1.60860021064519	2.90940488965637e-07	False	((1.1, -0.9580645161290323), array([0.29859075, 0.93937628]))	False
TMEM14C	CEBPG;ENHA_ATF3	1.05032088467848	0.754919820464126	False	(array([ 0.26927026, -0.93434777]), (1.1, -1.1))	False
TMEM14C	ENHA_SREBF1;FBXW7	1.47372761918807	6.51846515546362e-05	False	((1.1333333333333335, 0.5559139784946237), array([-0.74071667, -0.75275573]))	False
TMEM14C	ACTR5;ENHA_YY1	1.38798107500394	0.0007583463508245	False	(array([-0.94155834, -0.36361615]), (1.1, 0.9580645161290322))	False
TMEM14C	ENHA_YY1;SMURF2	1.08333775770466	0.453909539026592	False	((1.1, 0.9580645161290322), array([0.95622789, 0.00325604]))	False
TMEM14C	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1333333333333335, 0.48494623655913993), array([0.08528884, 0.94640297]))	False
TMEM14C	ENHA_CEBPD;IPO4	2.49792002603249	1.13933895343335e-05	False	((1.1333333333333335, -1.0053763440860215), array([0.10936848, 0.98697247]))	False
TMEM14C	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1666666666666667, -0.34301075268817205), array([ 0.07895135, -0.99161685]))	False
TMEM14C	ENHA_CEBPB;KAT2A	2.72118226577618	3.97563051350258e-19	False	((1.1, -1.0290322580645161), array([ 0.07895135, -0.99161685]))	False
TMEM14C	ENHA_SREBF2;PIAS2	2.37731478117158	6.25419929908295e-09	False	((1.1666666666666667, 0.5795698924731183), array([0.80311455, 0.5651912 ]))	False
TMEM14C	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1666666666666667, 0.011827956989247435), array([ 0.05549602, -0.95300529]))	False
TMEM14C	ENHA_VDR;SQSTM1	3.05622712085788	7.0754488598494094e-12	False	((1.1666666666666667, 0.9344086021505378), array([ 0.05549602, -0.95300529]))	False
TMEM14C	ENHA_VDR;FOXO3	3.27301247370437	3.8790341134556495e-12	False	((1.1666666666666667, 0.9344086021505378), array([-0.78080897, -0.67257377]))	False
TMEM14C	ENHA_VDR;RUNX1	3.22431669519003	4.03866894741066e-15	False	((1.1666666666666667, 0.9344086021505378), array([-0.83241487,  0.45406506]))	False
TMEM14C	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1333333333333335, 0.8397849462365592), array([-0.64543597,  0.81952149]))	False
TMEM14C	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1333333333333335, 0.8397849462365592), array([-0.64543597,  0.81952149]))	False
TMEM14C	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8397849462365592), array([ 0.10263768, -0.9268109 ]))	False
TMEM14C	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8397849462365592), array([ 0.10263768, -0.9268109 ]))	False
TMEM14C	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8397849462365592), array([-0.72198022,  0.61813708]))	False
TMEM14C	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8397849462365592), array([-0.72198022,  0.61813708]))	False
TMEM14C	ENHA_IRF1;STUB1	4.10911805925977	3.71681558475827e-51	False	((1.1666666666666667, -0.34301075268817205), array([-0.79563735,  0.00824331]))	False
TMEM14C	ENHA_TP53;STUB1	2.86530963675805	9.57630785818037e-23	False	((1.1333333333333335, 0.8397849462365592), array([-0.79563735,  0.00824331]))	False
TMEM14C	ENHA_TEAD3;STUB1	2.41167581084998	7.6241422145686e-14	False	((1.1333333333333335, 0.7688172043010755), array([-0.79563735,  0.00824331]))	False
TMEM14C	ENHA_TP53;STUB1	2.86530963675805	9.57630785818037e-23	False	((1.1333333333333335, 0.8397849462365592), array([-0.79563735,  0.00824331]))	False
TMEM14C	ENHA_TP53;PHF1	1.91743496551468	0.0001856554469784	False	((1.1333333333333335, 0.8397849462365592), array([-0.89427192, -0.21054794]))	False
TMEM14C	ENHA_TP53;PHF1	1.91743496551468	0.0001856554469784	False	((1.1333333333333335, 0.8397849462365592), array([-0.89427192, -0.21054794]))	False
TMEM14C	BAG5;ENHA_TP53	2.00808323020976	0.0001518145693673	False	(array([0.35606098, 0.88266281]), (1.1333333333333335, 0.8397849462365592))	False
TMEM14C	BAG5;ENHA_TP53	2.00808323020976	0.0001518145693673	False	(array([0.35606098, 0.88266281]), (1.1333333333333335, 0.8397849462365592))	False
TMEM14C	CSNK2A1;ENHA_TP53	1.66854867938894	1.62407613372052e-07	False	(array([-0.45991364, -0.91695575]), (1.1333333333333335, 0.8397849462365592))	False
TMEM14C	CSNK2A1;ENHA_IRF2	1.54664067421906	9.19820665934849e-05	False	(array([-0.45991364, -0.91695575]), (1.1, -0.3193548387096774))	False
TMEM14C	CSNK2A1;ENHA_TP53	1.66854867938894	1.62407613372052e-07	False	(array([-0.45991364, -0.91695575]), (1.1333333333333335, 0.8397849462365592))	False
TMEM14C	CSNK2A1;ENHA_TP73	1.37124675969832	0.0036763145938853	False	(array([-0.45991364, -0.91695575]), (1.1666666666666667, 0.8634408602150538))	False
TMEM14C	ENHA_TP53;HUWE1	1.19868400928556	0.0706772210666096	False	((1.1333333333333335, 0.8397849462365592), array([-0.35505998,  0.94351385]))	False
TMEM14C	ENHA_TEAD2;HUWE1	1.1673867466126	0.159513631882903	False	((1.1, 0.7451612903225808), array([-0.35505998,  0.94351385]))	False
