Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAP1B	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.54428216,  0.61299721]), (1.1333333333333335, 0.7944444444444445))	False
MAP1B	CEP70;ENHA_ZNF410	0.358657630500687	2.2899313027651098e-11	False	(array([-0.65147853, -0.78240995]), (1.1, 1.1))	False
MAP1B	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1333333333333335, 0.7944444444444445), array([-0.74976086, -0.39795811]))	False
MAP1B	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1, 0.55), array([-0.44365089,  0.89293625]))	False
MAP1B	ENHA_ZBTB7B;MORF4L2	0.282212395326855	4.81004876540729e-12	False	((1.1333333333333335, 0.9777777777777779), array([-0.85637969,  0.08580527]))	False
MAP1B	ENHA_TGIF1;LRIF1	0.840617481196095	0.511184269241402	False	((1.1, 0.9166666666666665), array([0.47331033, 0.91838258]))	False
MAP1B	ENHA_E2F6;YAF2	0.559187289243142	0.0001780923359624	False	((1.1333333333333335, -0.8555555555555556), array([0.79965995, 0.64915212]))	False
MAP1B	ENHA_E2F6;RYBP	0.575944078721598	2.58818048297703e-06	False	((1.1333333333333335, -0.8555555555555556), array([-0.59058834, -0.86055443]))	False
MAP1B	CDKN2A;ENHA_EGR1	0.320427898492147	5.0151974569048e-13	False	(array([-0.66813747,  0.7528407 ]), (1.1666666666666667, -0.7944444444444445))	False
MAP1B	ENHA_AR;SUZ12	0.742255014776983	0.0265288874212272	False	((1.1, -1.1), array([ 0.65550257, -0.6712567 ]))	False
MAP1B	ENHA_AR;RUVBL1	0.922102856081842	0.684459388183148	False	((1.1, -1.1), array([0.44689805, 0.86683782]))	False
MAP1B	ENHA_FOXA1;NFIC	0.610263582461039	0.0001074331125517	False	((1.1666666666666667, -0.6111111111111112), array([0.97044266, 0.35621626]))	False
MAP1B	CTBP2;ENHA_TGIF1	0.33829807529671	8.750596911208021e-14	False	(array([-0.5170997 ,  0.80946815]), (1.1, 0.9166666666666665))	False
MAP1B	ENHA_AR;USP7	0.713985450076923	0.0105930113634139	False	((1.1, -1.1), array([-0.96176196, -0.12458227]))	False
MAP1B	ENHA_PKNOX1;PBX1	0.762380023518283	0.0665777131012069	False	((1.1666666666666667, 0.12222222222222223), array([-0.37330183, -0.9075646 ]))	False
MAP1B	ENHA_FOXA1;PBX1	0.865302047321205	0.320502308954386	False	((1.1666666666666667, -0.6111111111111112), array([-0.37330183, -0.9075646 ]))	False
MAP1B	ENHA_PKNOX1;PBX2	0.782304485232734	0.170068924496407	False	((1.1666666666666667, 0.12222222222222223), array([-0.96684758,  0.2820015 ]))	False
