promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SUPT16H	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9603174603174605	2	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
SUPT16H	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4365079365079365	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SUPT16H	ENHA_ZNF460	True	False	False	1.1	1.1	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SUPT16H	ENHA_NFYC	True	False	False	1.1333333333333335	0.0174603174603174	8	-0.217629731396474	0.0920251590777719	False											1.935335249281505	3.26424588043464e-08
SUPT16H	ENHA_STAT1	True	False	False	1.1666666666666667	0.6111111111111112	36	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	7.88113626472641e-59
SUPT16H	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0349206349206348	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
SUPT16H	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8730158730158731	13	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
SUPT16H	ENHA_RREB1	True	False	False	1.1	0.3142857142857143	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SUPT16H	ENHA_KLF4	True	False	False	1.1	-0.3666666666666667	23	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
SUPT16H	ENHA_TP53	True	False	False	1.1666666666666667	0.873015873015873	73	0.19430270080352	0.0080827699159202	False											2.83223364688575	9.426286636781541e-31
SUPT16H	ENHA_IRF7	True	False	False	1.1	-0.5238095238095238	10	-3.83408099935248	6.50427053228451e-298	False											2.07653649222712	4.50419498643713e-08
SUPT16H	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.06984126984126982	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SUPT16H	ENHA_HOXC4	True	False	False	1.1	-0.5761904761904763	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
SUPT16H	ENHA_TEAD1	True	False	False	1.1	0.7333333333333334	10	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
SUPT16H	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9777777777777779	9	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
SUPT16H	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5587301587301589	66	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
SUPT16H	ENHA_NR4A1	True	False	False	1.1333333333333335	0.06984126984126982	25	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
SUPT16H	ENHA_NFE2L1	True	False	False	1.1	-0.05238095238095242	5	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
SUPT16H	ENHA_ETV5	True	False	False	1.1666666666666667	-0.8031746031746032	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
SUPT16H	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4015873015873017	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
SUPT16H	ENHA_EGR1	True	False	False	1.1	-0.942857142857143	9	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
SUPT16H	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7682539682539684	3	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
SUPT16H	ENHA_THRB	True	False	False	1.1333333333333335	0.8555555555555556	6	1.21953043880219	8.56338194398239e-20	False											2.7519194795725497	1.370798528246919e-26
SUPT16H	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5412698412698413	25	-0.741767567552619	5.2616063874333e-12	False											2.35342704638874	2.77816742419531e-23
SUPT16H	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.01746031746031762	18	-1.14746090520674	3.71257051919243e-33	False											8.605577635309015	2.3548936034535173e-79
SUPT16H	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6634920634920636	2	-0.0375258764234129	0.981433505756066	False											1.8599678079756998	0.0041151723950494
SUPT16H	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3492063492063493	42	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
SUPT16H	ENHA_HOXA7	True	False	False	1.1	-0.6285714285714287	4	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
