Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRMT10B	ENHA_NFE2L2;MAPK7	0.39397578897136	2.57951232167319e-05	False	((1.1333333333333335, -0.19130434782608696), array([-0.96650372, -0.36108333]))	False
TRMT10B	ENHA_RFX7;OTUB1	0.203086476217415	3.6982954912463296e-12	False	((1.1333333333333335, 0.3826086956521739), array([-0.8151586 , -0.51884005]))	False
TRMT10B	ENHA_NFE2L2;PRKCD	0.353808750006366	4.31171779966414e-25	False	((1.1333333333333335, -0.19130434782608696), array([-0.71050127, -0.49400637]))	False
TRMT10B	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1, 0.6217391304347826), array([-0.71050127, -0.49400637]))	False
TRMT10B	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.49105192,  0.87142372]), (1.1, 0.6217391304347826))	False
TRMT10B	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1666666666666667, 0.28695652173913033), array([-0.8638055 ,  0.04141231]))	False
TRMT10B	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1333333333333335, -0.19130434782608696), array([-0.80327064, -0.60488372]))	False
TRMT10B	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1666666666666667, 0.8608695652173912), array([-0.80327064, -0.60488372]))	False
TRMT10B	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1, 0.6217391304347826), array([-0.80327064, -0.60488372]))	False
TRMT10B	E2F1;ENHA_SP1	0.544598482629359	8.55159158600001e-10	False	(array([-0.70262623,  0.47512498]), (1.1, 0.6217391304347826))	False
TRMT10B	ENHA_RBPJ;MED23	0.369271579905947	5.19079907048555e-13	False	((1.1666666666666667, 0.28695652173913033), array([0.77600429, 0.65637688]))	False
TRMT10B	ENHA_RBPJ;MBD2	0.336743236239545	2.36084904465571e-12	False	((1.1666666666666667, 0.28695652173913033), array([-0.74446389, -0.72837716]))	False
TRMT10B	MBD2;PROM_HINFP	0.333182500350055	1.683309030724e-12	False	(array([-0.74446389, -0.72837716]), (-1.1666666666666667, -0.34375))	False
TRMT10B	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1, 0.6217391304347826), array([-0.95876337, -0.22592686]))	False
TRMT10B	CCNG1;ENHA_HMBOX1	0.256285822949693	5.01175042527715e-10	False	(array([ 0.97274895, -0.17773209]), (1.1333333333333335, -0.6217391304347827))	False
TRMT10B	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.9086956521739129), array([-0.66359296,  0.58686841]))	False
TRMT10B	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1, -0.5260869565217392), array([-0.66359296,  0.58686841]))	False
TRMT10B	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.6217391304347826), array([-0.00317591,  0.66784355]))	False
TRMT10B	ENHA_STAT3;PGR	0.37730231122473	2.76365478610344e-19	False	((1.1666666666666667, 0.7173913043478262), array([-0.00317591,  0.66784355]))	False
TRMT10B	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.00317591,  0.66784355]), (-1.1666666666666667, -0.13749999999999996))	False
TRMT10B	ENHA_STAT3;SIN3A	0.336105920398433	1.87337899430121e-25	False	((1.1666666666666667, 0.7173913043478262), array([-0.28757949, -0.60605167]))	False
TRMT10B	ENHA_KLF10;SIN3A	0.309768241877914	6.18405109922568e-34	False	((1.1, -0.5260869565217392), array([-0.28757949, -0.60605167]))	False
TRMT10B	ENHA_ETV1;RFWD2	0.402126497432364	2.96679710494325e-13	False	((1.1666666666666667, -0.8608695652173914), array([-0.63773383, -0.73505479]))	False
TRMT10B	ENHA_STAT3;MAPK1	0.320430722680255	2.0676488411639e-29	False	((1.1666666666666667, 0.7173913043478262), array([ 0.03713679, -0.99737709]))	False
TRMT10B	DAXX;ENHA_NR3C1	0.488811048796581	3.58616174941335e-05	False	(array([ 0.26836078, -0.92677566]), (1.1666666666666667, 0.14347826086956506))	False
TRMT10B	DAXX;ENHA_STAT3	0.260104795364251	1.61579878659169e-20	False	(array([ 0.26836078, -0.92677566]), (1.1666666666666667, 0.7173913043478262))	False
TRMT10B	ENHA_ETV4;SMAD2	0.387136793935936	7.152134632894549e-30	False	((1.1, -0.8130434782608696), array([ 0.49593647, -0.66004444]))	False
TRMT10B	ENHA_NR3C1;POU2F1	0.46691694472933	1.17561622271363e-15	False	((1.1666666666666667, 0.14347826086956506), array([-0.99980684, -0.03036879]))	False
TRMT10B	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1, 0.6217391304347826), array([ 0.79178876, -0.20246275]))	False
TRMT10B	ENHA_RBPJ;TBP	0.379111960517683	5.50256687980809e-28	False	((1.1666666666666667, 0.28695652173913033), array([ 0.79178876, -0.20246275]))	False
TRMT10B	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1, 0.33478260869565224), array([ 0.79178876, -0.20246275]))	False
TRMT10B	ENHA_STAT3;MAPKAPK2	0.451723822022413	1.01364750640278e-09	False	((1.1666666666666667, 0.7173913043478262), array([ 0.7111914 , -0.73960849]))	False
TRMT10B	BHLHE40;ENHA_STAT3	0.317441957624619	8.25340436275408e-16	False	(array([-0.77195531,  0.64211135]), (1.1666666666666667, 0.7173913043478262))	False
TRMT10B	ENHA_STAT3;TWIST1	0.322607382411576	4.4936045358688e-22	False	((1.1666666666666667, 0.7173913043478262), array([-0.13922677, -0.95518414]))	False
TRMT10B	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1, 0.6217391304347826), array([ 0.93579214, -0.33280983]))	False
TRMT10B	ENHA_ELF1;HMGA1	0.32125093639389	1.7904887721930898e-22	False	((1.1333333333333335, -0.9086956521739131), array([ 0.93579214, -0.33280983]))	False
TRMT10B	ARID2;ENHA_NFYC	0.512358795530157	3.29040843245072e-07	False	(array([0.94532661, 0.24148231]), (1.1, 0.047826086956521685))	False
TRMT10B	ENHA_HMBOX1;PRKAA2	0.266013110745008	7.316333975216889e-12	False	((1.1333333333333335, -0.6217391304347827), array([-0.24691448,  0.74143432]))	False
TRMT10B	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([-0.0347912 ,  0.99957688]), (1.1666666666666667, -0.28695652173913055))	False
TRMT10B	ENHA_STAT3;KHDRBS1	0.350119701213705	7.11452546587996e-17	False	((1.1666666666666667, 0.7173913043478262), array([-0.55076588,  0.88399481]))	False
TRMT10B	ENHA_NFIX;ISG15	0.340302647677498	7.04269467032701e-08	False	((1.1333333333333335, -0.047826086956521685), array([-0.00774752, -0.93608201]))	False
TRMT10B	ENHA_HMBOX1;KAT5	0.249079982768838	2.9359526573850904e-15	False	((1.1333333333333335, -0.6217391304347827), array([0.97656586, 0.02614599]))	False
TRMT10B	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1, 0.33478260869565224), array([-0.99810999,  0.20529688]))	False
TRMT10B	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1, 0.6217391304347826), array([-0.37285005, -0.53561254]))	False
TRMT10B	ENHA_STAT3;MAPK8	0.377263829811266	5.5624026238675404e-21	False	((1.1666666666666667, 0.7173913043478262), array([-0.37285005, -0.53561254]))	False
TRMT10B	MAPK8;PROM_SPIB	0.83366238964531	0.11936767537674	False	(array([-0.37285005, -0.53561254]), (-1.1333333333333335, 0.4125000000000001))	False
TRMT10B	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1666666666666667, 0.14347826086956506), array([0.96825399, 0.1432835 ]))	False
TRMT10B	ENHA_NR3C1;RXRB	0.387627895383136	3.64678070185911e-08	False	((1.1666666666666667, 0.14347826086956506), array([-0.8879211 ,  0.58127194]))	False
TRMT10B	ENHA_NR3C1;TEAD2	0.438371077292413	1.17984607782277e-08	False	((1.1666666666666667, 0.14347826086956506), array([0.3450212 , 0.95312512]))	False
TRMT10B	ENHA_NR3C1;FOXJ2	0.435674845943586	1.2873236526262201e-19	False	((1.1666666666666667, 0.14347826086956506), array([-0.08448952, -0.46806325]))	False
TRMT10B	ENHA_NFYC;FOXJ2	0.540881272247259	2.87985046701828e-07	False	((1.1, 0.047826086956521685), array([-0.08448952, -0.46806325]))	False
TRMT10B	ENHA_GABPA;FOXJ2	0.373654413320559	9.8161018079158e-34	False	((1.1666666666666667, -0.7173913043478262), array([-0.08448952, -0.46806325]))	False
TRMT10B	CBX5;ENHA_ZNF274	0.403280111003045	2.4811769794242e-14	False	(array([-0.80900198,  0.58509732]), (1.1333333333333335, 1.1))	False
TRMT10B	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.80900198,  0.58509732]), (-1.1666666666666667, 1.1))	False
TRMT10B	ENHA_TFAP2C;MYC	0.410037837682585	8.46671109888826e-27	False	((1.1, 0.9086956521739129), array([-0.49153774, -0.51459646]))	False
TRMT10B	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1666666666666667, 0.8608695652173912), array([-0.49153774, -0.51459646]))	False
TRMT10B	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1, 0.6217391304347826), array([-0.49153774, -0.51459646]))	False
TRMT10B	ENHA_RBPJ;MYC	0.416940607797337	3.8735535990631704e-20	False	((1.1666666666666667, 0.28695652173913033), array([-0.49153774, -0.51459646]))	False
TRMT10B	ENHA_NFYC;MYC	0.56226149861101	1.67721369141054e-05	False	((1.1, 0.047826086956521685), array([-0.49153774, -0.51459646]))	False
TRMT10B	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1666666666666667, 0.8608695652173912), array([-0.49153774, -0.51459646]))	False
TRMT10B	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.94096744, -0.41738668]), (1.1, 0.9086956521739129))	False
TRMT10B	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.94096744, -0.41738668]), (1.1666666666666667, 0.8608695652173912))	False
TRMT10B	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.94096744, -0.41738668]), (1.1666666666666667, 0.8608695652173912))	False
TRMT10B	CCNG1;PROM_TFAP2C	0.416148934269373	6.7866557930159e-14	False	(array([ 0.97274895, -0.17773209]), (-1.1333333333333335, 0.6187500000000001))	False
TRMT10B	KDM5B;PROM_TFAP2C	0.522286637339977	2.6649333057155804e-15	False	(array([-0.66359296,  0.58686841]), (-1.1333333333333335, 0.6187500000000001))	False
TRMT10B	MYC;PROM_TFAP2C	0.945210438397348	0.484003125669765	False	(array([-0.49153774, -0.51459646]), (-1.1333333333333335, 0.6187500000000001))	False
TRMT10B	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([-0.94096744, -0.41738668]), (-1.1333333333333335, 0.6187500000000001))	False
TRMT10B	CDK6;ENHA_SOX10	0.49534288614781	3.56113267899861e-13	False	(array([0.00920619, 0.94954115]), (1.1666666666666667, 0.5739130434782609))	False
TRMT10B	CDK6;ENHA_SOX10	0.49534288614781	3.56113267899861e-13	False	(array([0.00920619, 0.94954115]), (1.1666666666666667, 0.5739130434782609))	False
