promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COPB1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
COPB1	ENHA_PBX2	True	False	False	1.1333333333333335	0.24146341463414633	2	0.0108784421307743	0.927722010391981	False											0.323219163774663	6.205229562592285e-12
COPB1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.13414634146341475	32	-6.23960996901591	1.08927040904652e-119	False											0.1802926264523905	2.3884363500171686e-28
COPB1	ENHA_FOXP1	True	False	False	1.1	-0.7780487804878049	8	1.23058638748909	9.34625524205785e-17	False											0.4151635442570035	8.18749473555092e-13
COPB1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.02682926829268295	12	-1.40227039880436	1.06339595756953e-41	False											0.387175033498911	2.132452111558066e-15
COPB1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0463414634146342	2	0.796823491162963	3.1275123863905497e-26	False											0.3289136028603685	4.432146613611695e-15
COPB1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.5097560975609756	3	-0.440866533589643	0.0002382631203851	False											0.302477838785259	6.2670077799876e-14
COPB1	ENHA_RREB1	True	False	False	1.1333333333333335	0.40243902439024404	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
COPB1	ENHA_TCF3	True	False	False	1.1333333333333335	0.7243902439024392	6	-0.618416770768274	3.12037583302014e-13	False											0.6244349890722705	7.44555501059469e-05
COPB1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24146341463414633	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
COPB1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.724390243902439	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
COPB1	ENHA_TBX3	True	False	False	1.1	0.6707317073170733	1	4.85416731525128	0.0	False											0.401698009161379	2.0904166109886503e-09
COPB1	ENHA_SP3	True	False	False	1.1666666666666667	0.6170731707317074	1	-0.775224946273101	3.1953368976117602e-21	False											1.50479149309129	0.0001314976285608
COPB1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8317073170731708	5	5.7014164002563	0.0	False											0.405120388587752	7.74123372076314e-15
COPB1	ENHA_KLF9	True	False	False	1.1	-0.13414634146341464	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
