Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NFATC2IP	ENHA_SRF;TRIP4	1.5577367609064	0.000496785378122	False	((1.1333333333333335, 0.6741935483870967), array([-0.95824863, -0.28386699]))	False
NFATC2IP	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1333333333333335, 0.514516129032258), array([-0.84029857, -0.40691176]))	False
NFATC2IP	ENHA_TFAP2A;EYA2	0.959439741555516	0.920073391229825	False	((1.1666666666666667, 0.7983870967741935), array([-0.84029857, -0.40691176]))	False
NFATC2IP	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([-0.59821032,  0.6417236 ]), (1.1666666666666667, 0.9048387096774193))	False
NFATC2IP	CCNA2;ENHA_SP1	1.57630874289976	8.48188072254257e-05	False	(array([-0.59821032,  0.6417236 ]), (1.1666666666666667, 0.5854838709677419))	False
NFATC2IP	ENHA_TP73;MDM4	1.03360291281344	0.827867130006998	False	((1.1666666666666667, 0.9048387096774193), array([-0.81441555,  0.26609737]))	False
NFATC2IP	E2F3;ENHA_TFE3	1.1310139003361	0.426933960972194	False	(array([-0.77999646, -0.58120016]), (1.1666666666666667, 0.8516129032258064))	False
NFATC2IP	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.7806451612903225), array([0.76090619, 0.67004441]))	False
NFATC2IP	ENHA_SP1;FOXM1	1.00264711397866	1.0	False	((1.1666666666666667, 0.5854838709677419), array([0.76090619, 0.67004441]))	False
NFATC2IP	ENHA_RUNX1;VDR	2.10571207615599	4.15563482960449e-05	False	((1.1666666666666667, 0.4790322580645161), array([-0.71176121,  0.6956922 ]))	False
NFATC2IP	ENHA_RUNX1;FOXP3	1.43883347931037	0.0934569758681712	False	((1.1666666666666667, 0.4790322580645161), array([-0.93306487, -0.21630635]))	False
NFATC2IP	AGTRAP;ENHA_PBX3	1.06723221083448	0.681861879269214	False	(array([ 0.9754342 , -0.08899253]), (1.1, 0.2838709677419353))	False
NFATC2IP	ENHA_TCF7L2;XIAP	1.0867959263579	0.547629788416015	False	((1.1333333333333335, 0.7806451612903225), array([0.38174208, 0.88439791]))	False
NFATC2IP	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1333333333333335, -0.23064516129032264), array([0.95410499, 0.33920027]))	False
NFATC2IP	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1666666666666667, 0.5854838709677419), array([0.95410499, 0.33920027]))	False
NFATC2IP	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1333333333333335, -0.23064516129032264), array([0.95410499, 0.33920027]))	False
NFATC2IP	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1666666666666667, 0.5854838709677419), array([0.95410499, 0.33920027]))	False
NFATC2IP	EIF1AD;ENHA_ZBTB14	1.20127451541132	0.32273040705059	False	(array([-0.54853972,  0.77614326]), (1.1, 0.975806451612903))	False
NFATC2IP	EIF1AD;ENHA_ZBTB14	1.20127451541132	0.32273040705059	False	(array([-0.54853972,  0.77614326]), (1.1, 0.975806451612903))	False
NFATC2IP	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, -0.10645161290322591), array([-0.31964754, -0.90142631]))	False
NFATC2IP	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1666666666666667, 0.5854838709677419), array([-0.31964754, -0.90142631]))	False
NFATC2IP	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1666666666666667, -0.10645161290322591), array([-0.95217392,  0.29391844]))	False
NFATC2IP	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1666666666666667, 0.5854838709677419), array([-0.95217392,  0.29391844]))	False
NFATC2IP	ENHA_RELA;KPNA2	1.29708150870272	0.0439188606843891	False	((1.1666666666666667, 0.3725806451612903), array([-0.04981928, -0.9667197 ]))	False
NFATC2IP	ENHA_MYC;KPNA2	1.4039011721211	0.0088531879984773	False	((1.1, -0.03548387096774208), array([-0.04981928, -0.9667197 ]))	False
NFATC2IP	ENHA_MEF2A;HDAC5	1.57240009846337	3.25306015929549e-06	False	((1.1666666666666667, -0.10645161290322591), array([0.49422638, 0.76227923]))	False
NFATC2IP	ENHA_NFKB1;HDAC5	1.68187731257896	3.20422374041471e-07	False	((1.1666666666666667, 0.0532258064516129), array([0.49422638, 0.76227923]))	False
NFATC2IP	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([ 0.73926352, -0.50097733]), (1.1666666666666667, 0.0532258064516129))	False
NFATC2IP	ECSIT;ENHA_MYC	1.52913590137526	0.0018855858166385	False	(array([ 0.73926352, -0.50097733]), (1.1, -0.03548387096774208))	False
NFATC2IP	CDK9;ENHA_NFKB1	3.60712196253324	3.2436095298038296e-40	False	(array([-0.96832584,  0.11076238]), (1.1666666666666667, 0.0532258064516129))	False
NFATC2IP	CDK9;ENHA_MYC	1.54452614558458	0.0008177266260041	False	(array([-0.96832584,  0.11076238]), (1.1, -0.03548387096774208))	False
NFATC2IP	CHUK;ENHA_NFKB2	2.95293534653959	1.7078557939218402e-20	False	(array([0.67732259, 0.30926098]), (1.1, 0.07096774193548372))	False
NFATC2IP	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([0.67732259, 0.30926098]), (1.1666666666666667, 0.0532258064516129))	False
NFATC2IP	CHUK;ENHA_TP73	1.27970035357814	0.0702072412714613	False	(array([0.67732259, 0.30926098]), (1.1666666666666667, 0.9048387096774193))	False
NFATC2IP	CHUK;ENHA_NFKB2	2.95293534653959	1.7078557939218402e-20	False	(array([0.67732259, 0.30926098]), (1.1, 0.07096774193548372))	False
NFATC2IP	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([0.67732259, 0.30926098]), (1.1666666666666667, 0.0532258064516129))	False
NFATC2IP	CHUK;ENHA_MYC	1.45538873932438	0.0050337247155277	False	(array([0.67732259, 0.30926098]), (1.1, -0.03548387096774208))	False
NFATC2IP	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1666666666666667, 0.0532258064516129), array([ 0.75883132, -0.65681209]))	False
NFATC2IP	ENHA_MYC;TXN	1.61213008613085	0.0002930188618544	False	((1.1, -0.03548387096774208), array([ 0.75883132, -0.65681209]))	False
