promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SDC4	ENHA_SNAI2	True	False	False	1.1	0.676923076923077	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
SDC4	ENHA_RARA	True	False	False	1.1333333333333335	0.5076923076923077	22	-0.134025346348399	0.470907401425808	False											0.25936031409813	4.5587598441288245e-18
SDC4	ENHA_PBX2	True	False	False	1.1666666666666667	0.33846153846153837	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
SDC4	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
SDC4	ENHA_THAP11	True	False	False	1.1333333333333335	1.0153846153846153	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
SDC4	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7615384615384616	4	1.20019564579332	1.62568910285003e-17	False											0.5446454504562486	1.3848012511738216e-06
SDC4	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5076923076923078	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
SDC4	ENHA_NR2F1	True	False	False	1.1	0.1692307692307693	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
SDC4	ENHA_FOXA1	True	False	False	1.1	-0.5923076923076924	6	5.7014164002563	0.0	False											0.406508119433989	4.6848418322729084e-14
SDC4	ENHA_TFAP2A	True	False	False	1.1	0.9307692307692306	12	-3.2635472309405	5.28479283829799e-135	False											0.732838108700189	0.0068169536865811
SDC4	ENHA_ELF5	True	False	False	1.1666666666666667	-0.676923076923077	1	8.09117412453688	6.28822481308149e-07	False											0.0482000832508275	1.66835608151822e-07
SDC4	ENHA_GABPA	True	False	False	1.1666666666666667	-0.42307692307692313	6	1.45005565467442	2.0852722753028797e-36	False											0.42215547704795753	3.980567501111617e-13
SDC4	ENHA_MAZ	True	False	False	1.1	-0.08461538461538476	4	1.17636897308062	2.95636464524114e-88	False											0.5748004021997535	6.534605886779811e-05
SDC4	ENHA_IRF1	True	False	False	1.1333333333333335	-0.25384615384615383	12	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
SDC4	ENHA_NR4A1	True	False	False	1.1333333333333335	0.25384615384615383	11	-0.313752055108596	0.111151395127448	False											0.272628502890897	1.1903910233752e-17
SDC4	ENHA_SP1	True	False	False	1.1333333333333335	0.7615384615384615	36	-0.733707104214519	4.5131323926585794e-18	False											1.591355262991925	4.24422031013266e-06
SDC4	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0153846153846156	7	-3.04567725393117	0.0	False											0.834779179239945	0.0500711955114396
SDC4	ENHA_SP2	True	False	False	1.1666666666666667	0.8461538461538463	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
SDC4	ENHA_CEBPB	True	False	False	1.1	-1.1	14	-1.24764079331658	9.42804687986243e-41	False											0.29028008876708955	1.8061122003599255e-22
SDC4	ENHA_POU5F1	True	False	False	1.1	0.42307692307692313	1	-1.16058416310431	0.195070515239064	False											0.378135749427471	4.38701565513439e-10
SDC4	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0	22	-1.14746090520674	3.71257051919243e-33	False											0.45884621295632	5.55365216412484e-13
SDC4	ENHA_GFI1	True	False	False	1.1	-0.3384615384615385	2	-0.0375258764234129	0.981433505756066	False											0.22899035590866199	0.002018385168879802
SDC4	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5923076923076924	11	0.302473665797371	0.690792742031882	False											0.406055706182989	3.2149798129072303e-14
SDC4	ENHA_EHF	True	False	False	1.1666666666666667	-0.9307692307692308	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
SDC4	ENHA_MAFK	True	False	False	1.1666666666666667	-0.1692307692307693	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
SDC4	ENHA_ELF1	True	False	False	1.1	-0.8461538461538463	2	-2.15837082837145	4.647988010054e-98	False											0.32658799634490954	1.1312251801787674e-09
SDC4	ENHA_NFYA	True	False	False	1.1666666666666667	0.08461538461538454	7	-0.0915135849268477	0.47203848786843	False											0.413251844532647	8.42911433884085e-10
SDC4	PROM_RELB	False	True	False	-1.1666666666666667	0.13414634146341475	3	-4.88864376559046	2.62305632082237e-58	False											0.663680781240471	0.259534898178436
SDC4	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5634146341463415	12	-3.2635472309405	5.28479283829799e-135	False											1.33152994467702	0.00929569046341755
SDC4	PROM_GLI3	False	True	False	-1.1333333333333335	-0.724390243902439	3	-3.01530386004786	4.55622017655868e-29	False											1.02432970710995	0.699599740229396
SDC4	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7780487804878049	2	0.199578449457849	0.276866371694849	False											1.1530070158264776	0.0008924999077879592
SDC4	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.8853658536585367	1	1.04630286317718	3.5914624915154295e-43	False											1.05083687517513	0.756543790787781
SDC4	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8317073170731708	7	-3.04567725393117	0.0	False											2.32911543424094	5.61695856979969e-10
SDC4	PROM_NR2C1	False	True	False	-1.1333333333333335	-0.08048780487804885	3	-0.0506767330496537	0.792328041497245	False											1.00208366729266	1.0
SDC4	PROM_KLF10	False	True	False	-1.1666666666666667	-0.6707317073170732	1	-1.93024821190597	1.00083757814832e-81	False											1.16893394367374	0.15301408149651
SDC4	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8853658536585367	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
SDC4	PROM_KLF11	False	True	False	-1.1	-0.6170731707317074	4	-0.441334750720284	0.0038049154602967	False											1.289538886004475	0.00171958632788305
SDC4	PROM_NFIB	False	True	False	-1.1666666666666667	-0.18780487804878043	3	-0.456247574244742	5.1950932621203e-05	False											0.595804143468332	0.0009162446249886
SDC4	PROM_SP1	False	True	False	-1.1	0.34878048780487814	36	-0.733707104214519	4.5131323926585794e-18	False											1.959943423754565	1.54311899684408e-10
SDC4	PROM_KLF5	False	True	False	-1.1666666666666667	-0.348780487804878	16	-5.67652439532414	1.21080876011697e-253	False											2.760942218482505	3.35891483190758e-17
SDC4	PROM_BHLHE41	False	True	False	-1.1	-1.1	4	-0.0505042334348659	0.967915238998344	False											0.33618241049259046	0.00016066255835065
SDC4	PROM_SP2	False	True	False	-1.1333333333333335	0.40243902439024404	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
