promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR16-2	ENHA_SOX4	True	False	False	1.1333333333333335	0.4569230769230772	2	1.48397070715163	3.93966068172735e-73	False											0.76342963236557	0.0495448161308878
MIR16-2	ENHA_RARA	True	False	False	1.1333333333333335	0.15230769230769248	20	-0.134025346348399	0.470907401425808	False											0.6340419417914495	9.651501769570656e-05
MIR16-2	ENHA_RXRB	True	False	False	1.1333333333333335	0.35538461538461563	1	1.20101849216797	1.7279579237566198e-27	False											1.04155424518714	0.798511691277956
MIR16-2	ENHA_THAP11	True	False	False	1.1666666666666667	0.8969230769230772	1	0.501776528639501	0.0004718146679075	False											0.407574221779188	1.25186515300633e-16
MIR16-2	ENHA_MYB	True	False	False	1.1666666666666667	-0.1184615384615384	6	-2.37830081095658	6.25075955829769e-06	False											0.659290644501461	0.0028726842767466503
MIR16-2	ENHA_STAT1	True	False	False	1.1666666666666667	0.5923076923076924	6	-4.62037343801228	3.18474888731901e-209	False											0.603351193307363	1.3757029134933341e-06
MIR16-2	ENHA_MTF1	True	False	False	1.1333333333333335	-0.15230769230769226	1	-1.1837624874014	1.8464260849660402e-19	False											0.45061231274877	3.10450182701152e-06
MIR16-2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8292307692307692	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
MIR16-2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.25384615384615383	15	-1.40227039880436	1.06339595756953e-41	False											1.05931291600871	0.0021016949496547
MIR16-2	ENHA_ESR2	True	False	False	1.1	-0.9984615384615385	14	3.10191642117498	0.0302281855584287	False											0.590069692386689	1.68873801028942e-07
MIR16-2	ENHA_REST	True	False	False	1.1333333333333335	0.25384615384615405	2	-0.26340778686432	0.01034300165799	False											0.391609222367881	5.1692919878156205e-21
MIR16-2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6600000000000001	5	-0.618416770768274	3.12037583302014e-13	False											0.43988254181853	1.21786244587098e-16
MIR16-2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.21999999999999997	4	1.46699496505546	0.582772779974055	False											0.94989824123319	0.11530659838694131
MIR16-2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4569230769230769	6	-4.0236383329462	1.2985292682091302e-211	False											0.422644390386466	9.326400498487136e-15
MIR16-2	ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.0661538461538465	1	1.04630286317718	3.5914624915154295e-43	False											0.687786740103264	0.0075422807445508
MIR16-2	ENHA_MAX	True	False	False	1.1666666666666667	-0.32153846153846144	3	0.371354138784978	0.0003333213229736	False											0.952322111892031	0.82312590178704
MIR16-2	ENHA_IRF2	True	False	False	1.1333333333333335	-0.66	4	-0.999846228400885	2.25381393956001e-07	False											0.5832818217139145	3.213714050769192e-05
MIR16-2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.9646153846153847	4	8.80173078687327	1.15562626144965e-107	False											0.4589178853479665	1.041759781545759e-10
MIR16-2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7953846153846156	2	-0.853382865494771	5.1225313213023e-10	False											0.376258595224075	1.25500869983937e-14
MIR16-2	ENHA_STAT3	True	False	False	1.1	0.6261538461538463	11	-0.13163942522722	0.0914843663541713	False											0.814424903982254	0.0571810884876985
MIR16-2	ENHA_THAP1	True	False	False	1.1333333333333335	0.8630769230769233	2	-0.731260560585431	0.000533619784927	False											0.5568048456997305	0.1299551511475475
MIR16-2	ENHA_IRF7	True	False	False	1.1	-0.5923076923076923	5	-3.83408099935248	6.50427053228451e-298	False											0.886937844145862	0.0485114842579952
MIR16-2	ENHA_CLOCK	True	False	False	1.1	-1.1	2	-1.04774665164378	1.61282064181663e-22	False											0.29961917466786	6.987919963328679e-07
MIR16-2	ENHA_RUNX2	True	False	False	1.1	0.3215384615384618	2	-0.861166876706292	0.0007117547549995	False											0.7174245730507121	0.189843605063097
MIR16-2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8630769230769231	4	5.7014164002563	0.0	False											0.378602250163311	2.894139920666855e-17
MIR16-2	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9646153846153851	2	0.152160574972577	0.616322400300272	False											0.590843266088805	0.0007566495718643369
MIR16-2	ENHA_IRF9	True	False	False	1.1333333333333335	-0.5584615384615385	1	-4.72276745596063	2.67135164718135e-225	False											0.685793096452681	0.0795628423889694
MIR16-2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7615384615384617	12	-3.2635472309405	5.28479283829799e-135	False											0.39322045040986453	3.098916325523607e-19
MIR16-2	ENHA_GABPA	True	False	False	1.1	-0.7953846153846154	6	1.45005565467442	2.0852722753028797e-36	False											0.6146786227598156	0.00016617704320520758
MIR16-2	ENHA_NFATC4	True	False	False	1.1	-0.08461538461538454	4	-0.710503498140033	0.0854050478704199	False											0.6121105144931736	0.15392014438673618
MIR16-2	ENHA_SOX15	True	False	False	1.1	0.42307692307692335	1	-4.82721057658409	9.531385000685601e-86	False											0.319049362263568	9.64788897162848e-09
MIR16-2	ENHA_MAZ	True	False	False	1.1	-0.2876923076923077	1	1.17636897308062	2.95636464524114e-88	False											0.390828436506905	6.19107869015284e-14
MIR16-2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5584615384615386	3	2.33049101833238	6.57549062582311e-219	False											0.715754370272528	0.0001363972191826
MIR16-2	ENHA_GATA2	True	False	False	1.1333333333333335	-0.7615384615384615	3	3.96311114709988	0.0	False											0.53586046973801	1.40015728397429e-07
MIR16-2	ENHA_NR2C1	True	False	False	1.1	0.01692307692307704	2	-0.0506767330496537	0.792328041497245	False											0.614443928732938	0.30090604704319507
MIR16-2	ENHA_IRF1	True	False	False	1.1	-0.6938461538461539	8	-4.0231535461388	8.02847625817727e-85	False											0.41009146955097	5.547826430277986e-18
MIR16-2	ENHA_RELB	True	False	False	1.1	0.2200000000000002	3	-4.88864376559046	2.62305632082237e-58	False											0.476982676514233	0.0003954736964887
MIR16-2	ENHA_PPARD	True	False	False	1.1666666666666667	0.08461538461538476	4	-0.602154107746966	7.60971979070887e-07	False											0.639204604011679	0.02859227529812749
MIR16-2	ENHA_SP1	True	False	False	1.1666666666666667	0.49076923076923107	47	-0.733707104214519	4.5131323926585794e-18	False											0.179876158639298	6.962626688558251e-58
MIR16-2	ENHA_YY1	True	False	False	1.1666666666666667	0.9984615384615387	23	-0.538679781895407	1.62040735838636e-12	False											0.630906962969748	2.07788018543548e-05
MIR16-2	ENHA_KLF2	True	False	False	1.1	-0.49076923076923074	6	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
MIR16-2	ENHA_FOSL2	True	False	False	1.1	-0.8969230769230769	1	-3.0226820248758	1.8258994682084e-290	False											0.67063717348696	0.0159375627807126
MIR16-2	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0661538461538462	12	-3.04567725393117	0.0	False											0.376224767922541	3.702128658915456e-18
MIR16-2	ENHA_THRB	True	False	False	1.1	0.930769230769231	6	1.21953043880219	8.56338194398239e-20	False											0.4899570702958715	0.00011289624852158807
MIR16-2	ENHA_PRDM1	True	False	False	1.1	0.11846153846153862	4	-6.53099636690485	2.85150155789745e-13	False											1.35803338099288	0.0018604323244989
MIR16-2	ENHA_SP2	True	False	False	1.1	0.5246153846153847	2	-0.0147266859935625	0.930346069146716	False											0.174407406294613	3.7131248844758e-64
MIR16-2	ENHA_ZBTB26	True	False	False	1.1	1.0323076923076928	2	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
MIR16-2	ENHA_TCF4	True	False	False	1.1666666666666667	0.693846153846154	6	-0.234793954519332	0.642460693171194	False											0.433151731053598	3.9897822310845397e-11
MIR16-2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.6261538461538462	4	-0.741767567552619	5.2616063874333e-12	False											0.649837703186319	0.002611679403907204
MIR16-2	ENHA_MAF	True	False	False	1.1333333333333335	-0.3553846153846153	1	4.90755187657154	5.48369160876712e-20	False											0.629892265065496	0.0001236305379167
MIR16-2	ENHA_MEF2D	True	False	False	1.1	-0.18615384615384611	2	0.500004162655206	3.04575796645284e-06	False											7.285831418337545	0.172675567176839
MIR16-2	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	1	-0.292547712357605	0.878084518955477	False											0.575472034159085	2.73348349394463e-08
MIR16-2	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.01692307692307682	12	-1.14746090520674	3.71257051919243e-33	False											0.561258628624502	0.0018439347228107047
MIR16-2	ENHA_TFE3	True	False	False	1.1	0.8292307692307694	1	-0.382609007988238	3.35120548937758e-05	False											0.749613830693398	0.0819868505663459
MIR16-2	ENHA_ETV4	True	False	False	1.1666666666666667	-0.9307692307692308	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
MIR16-2	ENHA_POU2F1	True	False	False	1.1333333333333335	0.0507692307692309	4	-0.0730220925286118	0.627787826626805	False											1.167912410027013	0.0016329492392482183
MIR16-2	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.05076923076923068	5	-2.10733867169339	2.35750687958844e-137	False											0.421191010101337	1.07967392365253e-10
