Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM76B	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.34995731,  0.84008598]), (1.1, 0.2333333333333334))	False
FAM76B	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.34995731,  0.84008598]), (1.1, 0.6333333333333333))	False
FAM76B	ARID2;ENHA_EGR1	2.12722006751926	5.99232047888332e-08	False	(array([-0.83575359, -0.44714607]), (1.1333333333333335, -0.9444444444444445))	False
FAM76B	ARID2;ENHA_EGR1	2.12722006751926	5.99232047888332e-08	False	(array([-0.83575359, -0.44714607]), (1.1333333333333335, -0.9444444444444445))	False
FAM76B	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.6333333333333333), array([-0.54081112,  0.71513531]))	False
FAM76B	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1333333333333335, -0.2777777777777778), array([-0.54081112,  0.71513531]))	False
FAM76B	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.6333333333333333), array([-0.54081112,  0.71513531]))	False
FAM76B	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([-0.96527665,  0.24960835]), (1.1333333333333335, -0.2777777777777778))	False
FAM76B	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([-0.96527665,  0.24960835]), (1.1, 1.0333333333333332))	False
FAM76B	ENHA_REL;SDCBP	3.02798439499389	1.55311296620806e-23	False	((1.1666666666666667, 0.411111111111111), array([0.40224669, 0.92799792]))	False
FAM76B	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1666666666666667, 0.411111111111111), array([-0.80208901,  0.43747349]))	False
FAM76B	ENHA_NFE2L2;YY1	2.51057796747405	1.1927618653123701e-23	False	((1.1333333333333335, 0.05555555555555558), array([-0.64738755, -0.80954803]))	False
FAM76B	ENHA_ATF6;YY1	2.45410993071337	5.1816312177808705e-09	False	((1.1333333333333335, -1.077777777777778), array([-0.64738755, -0.80954803]))	False
FAM76B	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([-0.94650116, -0.20019807]), (1.1, 0.8333333333333333))	False
FAM76B	COMMD1;ENHA_REL	3.19796769341822	1.86028584692114e-29	False	(array([ 0.11816567, -0.60022959]), (1.1666666666666667, 0.411111111111111))	False
FAM76B	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.11816567, -0.60022959]), (1.1666666666666667, 0.14444444444444438))	False
