promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ETHE1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.47948717948717956	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ETHE1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ETHE1	ENHA_ZBTB18	True	False	False	1.1	0.930769230769231	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
ETHE1	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9871794871794872	28	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8442238249483416
ETHE1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6487179487179489	20	-4.62037343801228	3.18474888731901e-209	False											1.097207483580025	0.07079219877783435
ETHE1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.19743589743589762	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
ETHE1	ENHA_RREB1	True	False	False	1.1333333333333335	0.45128205128205146	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
ETHE1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.31025641025641026	9	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	1.8566655941935003e-16
ETHE1	ENHA_HES1	True	False	False	1.1666666666666667	-0.6205128205128205	2	-3.39534238338495	1.54205368948807e-57	False											1.0250826773683366	0.17801614764768875
ETHE1	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.47948717948717945	3	3.03520393820426	9.7671483186167e-18	False											0.761668352401784	0.152731873126148
ETHE1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.14102564102564097	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
ETHE1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6205128205128208	12	2.33049101833238	6.57549062582311e-219	False											1.224095683271335	0.04944810298656124
ETHE1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.45128205128205123	20	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	6.061445853280441e-09
ETHE1	ENHA_ETV5	True	False	False	1.1	-0.8461538461538463	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
ETHE1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3666666666666667	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
ETHE1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9025641025641027	30	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
ETHE1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8179487179487179	3	-3.0226820248758	1.8258994682084e-290	False											1.02375100122235	0.56126735363452
ETHE1	ENHA_NFKB1	True	False	False	1.1	0.08461538461538476	26	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	3.456391041679455e-21
ETHE1	ENHA_GFI1	True	False	False	1.1	-0.676923076923077	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
ETHE1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.28205128205128205	22	-5.67652439532414	1.21080876011697e-253	False											2.141430042706125	8.231616611192274e-14
ETHE1	ENHA_PAX9	True	False	False	1.1666666666666667	0.22564102564102573	1	-1.10262557438442	1.73279193476292e-07	False											1.02896524531616	0.867935366257889
ETHE1	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0435897435897437	11	-1.37363614579217	3.27551851152468e-34	False											0.897315569908077	0.6010203753233
ETHE1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7333333333333334	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
ETHE1	ENHA_RORC	True	False	False	1.1	0.42307692307692313	1	7.82355059446598	7.84817831955572e-07	False											0.854459918900857	0.570778149326382
ETHE1	ENHA_SP4	True	False	False	1.1666666666666667	0.5641025641025643	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
ETHE1	ENHA_MYC	True	False	False	1.1333333333333335	0.028205128205128327	50	0.678826795642739	2.0942350848026002e-26	False											1.100499478926015	0.213337501172115
ETHE1	ENHA_TFAP2A	True	False	False	1.1	0.7615384615384617	57	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
ETHE1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5641025641025641	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
ETHE1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9025641025641029	2	0.199578449457849	0.276866371694849	False											1.423238299141215	0.004885087479584049
ETHE1	ENHA_YY1	True	False	False	1.1333333333333335	0.8743589743589746	27	-0.538679781895407	1.62040735838636e-12	False											1.27974031534168	0.0169239335160051
ETHE1	ENHA_PRDM1	True	False	False	1.1	0.3384615384615386	9	-6.53099636690485	2.85150155789745e-13	False											1.06440595300111	0.227962643353668
ETHE1	ENHA_NFYB	True	False	False	1.1666666666666667	0.1410256410256412	6	-0.98479218253161	7.82346285682545e-14	False											0.9724328258412755	0.6596302752016261
ETHE1	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.958974358974359	30	-1.24764079331658	9.42804687986243e-41	False											1.368720775533225	0.00022542181223749998
ETHE1	ENHA_KLF6	True	False	False	1.1	-0.25384615384615383	5	-3.57376949918831	9.94736614463194e-290	False											1.13995600118617	0.0019962634353796
ETHE1	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											0.9686164780457295	0.785860301821969
ETHE1	ENHA_BHLHE41	True	False	False	1.1	-1.0153846153846156	3	-0.0505042334348659	0.967915238998344	False											0.83212655362008	0.190528770870816
ETHE1	ENHA_ZNF143	True	False	False	1.1	1.0153846153846158	2	0.199771136687369	0.27348045140562	False											0.925701121786123	0.553954173795938
