promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ULK3	ENHA_CREM	True	False	False	1.1666666666666667	-0.7857142857142858	4	0.0460645354169299	0.827488635152086	False											0.29855974231552196	7.470525013401502e-08
ULK3	ENHA_KLF11	True	False	False	1.1	-0.15714285714285703	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
ULK3	ENHA_HEY1	True	False	False	1.1666666666666667	-0.3142857142857143	4	0.945706919884545	0.333707818802522	False											0.3462944263675285	7.88022648391508e-07
ULK3	ENHA_SP3	True	False	False	1.1	0.785714285714286	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
ULK3	ENHA_HES1	True	False	False	1.1333333333333335	-0.4714285714285714	3	-3.39534238338495	1.54205368948807e-57	False											0.279535131703141	1.3703327860330898e-11
ULK3	ENHA_CREB1	True	False	False	1.1333333333333335	-0.942857142857143	33	-0.600232504411478	4.5967343029176706e-09	False											0.337303220717768	5.65834543815753e-29
ULK3	ENHA_KLF9	True	False	False	1.1	0.3142857142857145	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ULK3	ENHA_ATF3	True	False	False	1.1	-1.1	18	-0.363412288333933	0.0004899812137875	False											0.384209182175549	1.649753243510185e-12
ULK3	ENHA_EGR1	True	False	False	1.1	-0.6285714285714286	14	-3.04567725393117	0.0	False											0.38575394466713453	3.636791326350705e-31
ULK3	ENHA_KLF5	True	False	False	1.1666666666666667	0.15714285714285725	22	-5.67652439532414	1.21080876011697e-253	False											0.37625596585370147	3.0307313077067964e-33
ULK3	ENHA_NFYB	True	False	False	1.1666666666666667	0.6285714285714288	6	-0.98479218253161	7.82346285682545e-14	False											0.451519216210737	1.3350494855143157e-13
ULK3	ENHA_TGIF1	True	False	False	1.1333333333333335	0.9428571428571431	7	-1.20350404197994	3.7085419261577503e-25	False											0.419606918022669	1.61425531048401e-17
ULK3	ENHA_KLF4	True	False	False	1.1333333333333335	0.0	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
ULK3	ENHA_ZNF148	True	False	False	1.1666666666666667	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
ULK3	ENHA_MAX	True	False	False	1.1333333333333335	0.47142857142857153	21	0.371354138784978	0.0003333213229736	False											0.413663350371053	7.70318108847569e-20
ULK3	PROM_MYC	False	True	False	-1.1666666666666667	0.033333333333333215	29	0.678826795642739	2.0942350848026002e-26	False											1.02600545639256	0.395332312144573
ULK3	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8333333333333333	1	0.199578449457849	0.276866371694849	False											1.01940122325392	0.816375877537254
ULK3	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8333333333333335	14	-3.04567725393117	0.0	False											0.7561618992539065	0.0005869569519125
ULK3	PROM_USF2	False	True	False	-1.1333333333333335	0.7666666666666666	4	1.05894712497317	3.42859503696686e-32	False											0.8168182696668205	0.12850509954042164
ULK3	PROM_ELK1	False	True	False	-1.1	-0.7000000000000001	4	-0.477522218972344	1.60019208158001e-05	False											0.7822917780669235	0.0604777698536651
ULK3	PROM_KLF11	False	True	False	-1.1666666666666667	-0.3666666666666668	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
ULK3	PROM_NFIB	False	True	False	-1.1	0.09999999999999987	3	-0.456247574244742	5.1950932621203e-05	False											0.725920513541736	0.0027739646000744
ULK3	PROM_SP1	False	True	False	-1.1666666666666667	0.4333333333333331	32	-0.733707104214519	4.5131323926585794e-18	False											1.407078593207335	2.0377763446019e-09
ULK3	PROM_KLF5	False	True	False	-1.1666666666666667	-0.16666666666666674	22	-5.67652439532414	1.21080876011697e-253	False											0.9387797065245256	0.35281261533806096
ULK3	PROM_BHLHE41	False	True	False	-1.1	-1.1	2	-0.0505042334348659	0.967915238998344	False											0.9261750701981041	0.6385239283807875
ULK3	PROM_SP2	False	True	False	-1.1	0.5	2	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.3211635704009291
ULK3	PROM_ZBTB33	False	True	False	-1.1	0.8999999999999999	3	0.0007522082996357	0.99556105731165	False											0.9464740295439	0.612554558138102
ULK3	PROM_ELF3	False	True	False	-1.1666666666666667	-0.7666666666666668	2	1.20019564579332	1.62568910285003e-17	False											0.6372005270544545	0.18094191746122115
ULK3	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9666666666666668	4	-0.997654425537182	5.94541298065313e-24	False											1.10719576077897	0.07544686823542404
ULK3	PROM_TCF3	False	True	False	-1.1666666666666667	0.6333333333333333	5	-0.618416770768274	3.12037583302014e-13	False											0.998910706900917	0.741609033572505
ULK3	PROM_NRF1	False	True	False	-1.1666666666666667	0.23333333333333317	4	0.574993565944285	8.28850880542686e-05	False											0.8582345366623609	0.07373882254781229
ULK3	PROM_MAZ	False	True	False	-1.1333333333333335	-0.03333333333333344	2	1.17636897308062	2.95636464524114e-88	False											1.0053282721684074	0.044086698298154
ULK3	PROM_KLF4	False	True	False	-1.1333333333333335	-0.2333333333333334	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
ULK3	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0333333333333332	4	-0.834924716402328	2.2398601186884702e-14	False											1.1674777050814564	0.0003158189627650072
ULK3	PROM_TFDP1	False	True	False	-1.1	0.7	3	-1.49951127569777	7.75563052587775e-94	False											1.23812863864752	0.0062761665468688
ULK3	PROM_E2F6	False	True	False	-1.1	-0.9000000000000001	1	-0.254228650675088	0.250420646955463	False											1.28296764791543	0.0024058060920122
ULK3	PROM_ETS1	False	True	False	-1.1333333333333335	-0.6333333333333334	10	-7.43572883412247	7.42521507927898e-254	False											0.916371085178861	0.597088392277214
ULK3	PROM_MAX	False	True	False	-1.1	-0.10000000000000009	21	0.371354138784978	0.0003333213229736	False											0.791166629466849	0.0947481860818969
ULK3	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
ULK3	PROM_CTCF	False	True	False	-1.1333333333333335	-1.0333333333333334	4	-0.109990033571817	0.283857674973301	False											0.8598140978691475	0.357452701812264
