promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GPD1L	ENHA_SOX4	True	False	False	1.1666666666666667	0.6906976744186049	4	1.48397070715163	3.93966068172735e-73	False											0.6248136873544006	3.581017174813355e-07
GPD1L	ENHA_RARA	True	False	False	1.1333333333333335	0.48604651162790713	34	-0.134025346348399	0.470907401425808	False											0.8823326239300455	0.02260267476797935
GPD1L	ENHA_SNAI2	True	False	False	1.1	0.5883720930232559	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
GPD1L	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
GPD1L	ENHA_BACH1	True	False	False	1.1666666666666667	-0.9976744186046512	2	-1.45059197892293	2.8452302312222497e-33	False											1.193556434286362	0.513991568080774
GPD1L	ENHA_NFIB	True	False	False	1.1	0.2813953488372094	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
GPD1L	ENHA_PLAG1	True	False	False	1.1666666666666667	0.38372093023255816	2	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
GPD1L	ENHA_STAT1	True	False	False	1.1	0.7418604651162792	20	-4.62037343801228	3.18474888731901e-209	False											0.571185901827115	8.264402312070469e-11
GPD1L	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.8953488372093024	6	-1.37363614579217	3.27551851152468e-34	False											0.6155488940834785	0.0019529910324171769
GPD1L	ENHA_MAFG	True	False	False	1.1	-0.025581395348837077	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
GPD1L	ENHA_RREB1	True	False	False	1.1666666666666667	0.5372093023255815	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
GPD1L	ENHA_MAX	True	False	False	1.1666666666666667	0.07674418604651168	25	0.371354138784978	0.0003333213229736	False											0.5879547431945	1.25617462814866e-08
GPD1L	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5372093023255814	2	-0.742373387918475	0.0050959680607574	False											0.4104623112188665	0.0010460990330979
GPD1L	ENHA_IRF2	True	False	False	1.1	-0.33255813953488367	8	-0.999846228400885	2.25381393956001e-07	False											0.6803626799805704	0.00035039087738154997
GPD1L	ENHA_AR	True	False	False	1.1	-1.1	70	0.367597826345658	8.286257086481861e-10	False											0.793432054462577	0.0811410438351854
GPD1L	ENHA_BACH2	True	False	False	1.1	-0.9465116279069768	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
GPD1L	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.844186046511628	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
GPD1L	ENHA_TBX3	True	False	False	1.1333333333333335	0.7930232558139536	1	4.85416731525128	0.0	False											0.444768291743538	1.3246006000155899e-11
GPD1L	ENHA_IRF7	True	False	False	1.1666666666666667	-0.23023255813953492	9	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0076912566238331
GPD1L	ENHA_SOX12	True	False	False	1.1333333333333335	0.6395348837209303	1	4.44475163042496	0.0	False											0.671521827446193	0.0304334203218187
GPD1L	ENHA_E2F6	True	False	False	1.1	-0.7930232558139536	9	-0.254228650675088	0.250420646955463	False											0.50023219844195	1.5468718705949501e-15
GPD1L	ENHA_GATA2	True	False	False	1.1	-0.6395348837209303	8	3.96311114709988	0.0	False											0.6263437732760215	1.4426541028956635e-05
GPD1L	ENHA_GATA6	True	False	False	1.1333333333333335	-0.5883720930232559	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
GPD1L	ENHA_IRF1	True	False	False	1.1666666666666667	-0.38372093023255816	23	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
GPD1L	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.17906976744186043	4	-0.255367602767525	4.44953892701778e-06	False											0.6479443882772971	0.00014977320891165
GPD1L	ENHA_JUND	True	False	False	1.1333333333333335	-0.12790697674418605	12	1.49686913023121	2.5156694931318598e-49	False											0.709074972781641	0.0030021737016909
GPD1L	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6906976744186046	4	-3.0226820248758	1.8258994682084e-290	False											0.5654701048289175	2.4292426145857116e-06
GPD1L	ENHA_IRF3	True	False	False	1.1333333333333335	-0.2813953488372093	14	-0.741767567552619	5.2616063874333e-12	False											0.642091369476278	7.64338412534616e-06
