Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ORMDL3	CCND3;ENHA_ETV1	0.774031355827458	0.369733044825787	False	(array([-0.31488982,  0.83100373]), (1.1333333333333335, -0.7554216867469881))	False
ORMDL3	ENHA_ELF3;NFKB1	0.948732354907336	0.659485206384738	False	((1.1, -0.8614457831325302), array([-0.83501098, -0.463902  ]))	False
ORMDL3	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1333333333333335, 0.5168674698795181), array([-0.83501098, -0.463902  ]))	False
ORMDL3	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1333333333333335, -0.7554216867469881), array([-0.64995727,  0.59741437]))	False
ORMDL3	ENHA_TCF4;PSEN1	0.954334495787561	0.720649415435123	False	((1.1333333333333335, 0.6759036144578314), array([-0.64995727,  0.59741437]))	False
ORMDL3	ENHA_EHF;XRCC6	1.60790616951423	1.19191014991404e-06	False	((1.1333333333333335, -0.9144578313253013), array([-0.84269686, -0.01842192]))	False
ORMDL3	ENHA_ELF3;XRCC6	1.19760433819152	0.0607298479848926	False	((1.1, -0.8614457831325302), array([-0.84269686, -0.01842192]))	False
ORMDL3	ENHA_ELF4;NPM1	1.09299057029675	0.49161400584897	False	((1.1333333333333335, -0.8349397590361447), array([0.39470269, 0.91776226]))	False
ORMDL3	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1333333333333335, -0.4373493975903615), array([0.39470269, 0.91776226]))	False
ORMDL3	ENHA_SP1;NPM1	2.62025539198014	5.85160079763977e-18	False	((1.1333333333333335, 0.5168674698795181), array([0.39470269, 0.91776226]))	False
ORMDL3	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1, 0.4903614457831327), array([-0.5364643 , -0.88833681]))	False
ORMDL3	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1, 0.8084337349397592), array([-0.94233434, -0.2465021 ]))	False
ORMDL3	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([ 0.96727072, -0.12433606]), (1.1, 0.8084337349397592))	False
ORMDL3	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1, 0.8084337349397592), array([ 0.64149808, -0.66536422]))	False
ORMDL3	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1, 0.8084337349397592), array([0.41899297, 0.84586547]))	False
ORMDL3	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1333333333333335, 0.5168674698795181), array([0.41899297, 0.84586547]))	False
ORMDL3	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.91954396,  0.41684902]), (1.1666666666666667, -0.013253012048192847))	False
ORMDL3	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.91954396,  0.41684902]), (1.1333333333333335, 0.5168674698795181))	False
ORMDL3	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1, 0.8084337349397592), array([-0.57225753,  0.74789071]))	False
ORMDL3	ENHA_HSF2;NUP62	1.12007987480027	0.335565889923391	False	((1.1, -0.463855421686747), array([-0.57225753,  0.74789071]))	False
ORMDL3	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1333333333333335, 0.5168674698795181), array([-0.57225753,  0.74789071]))	False
ORMDL3	BRCA1;ENHA_JUND	0.92508008692862	0.470803451111436	False	(array([ 0.82003401, -0.53566483]), (1.1666666666666667, -0.4108433734939759))	False
ORMDL3	BRCA1;ENHA_SP1	1.63074559299877	8.12367794263308e-07	False	(array([ 0.82003401, -0.53566483]), (1.1333333333333335, 0.5168674698795181))	False
ORMDL3	ENHA_THAP1;TCEA2	1.37222259177484	0.0264069501075838	False	((1.1, 0.8084337349397592), array([-0.95448994,  0.30479736]))	False
ORMDL3	ENHA_TCF4;TCEA2	1.50188806406501	0.0035251171071335	False	((1.1333333333333335, 0.6759036144578314), array([-0.95448994,  0.30479736]))	False
ORMDL3	ENHA_NR2C2;NR2C2AP	0.977391648338315	0.897020032795976	False	((1.1666666666666667, 0.06626506024096379), array([-0.04838619, -0.99014151]))	False
ORMDL3	ENHA_TCF4;NR2C2AP	1.17541768541886	0.140412581044697	False	((1.1333333333333335, 0.6759036144578314), array([-0.04838619, -0.99014151]))	False
ORMDL3	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([ 0.16115859, -0.94548244]), (1.1666666666666667, 0.06626506024096379))	False
ORMDL3	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([ 0.16115859, -0.94548244]), (1.1666666666666667, 0.7024096385542169))	False
ORMDL3	ENHA_TP53;ITCH	0.763885125396988	0.271256729846442	False	((1.1, 0.8879518072289159), array([ 0.56762376, -0.57388983]))	False
ORMDL3	ENHA_TP53;ITCH	0.763885125396988	0.271256729846442	False	((1.1, 0.8879518072289159), array([ 0.56762376, -0.57388983]))	False
ORMDL3	ITCH;PROM_GLIS3	1.13136656171439	0.580325503531925	False	(array([ 0.56762376, -0.57388983]), (-1.1666666666666667, -0.9370370370370371))	False
ORMDL3	ENHA_FOXK1;RBL2	0.99889626154353	1.0	False	((1.1333333333333335, -0.6759036144578314), array([0.96783312, 0.10912521]))	False
ORMDL3	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1666666666666667, 0.9409638554216868), array([-0.70977838,  0.67961651]))	False
ORMDL3	ENHA_YY1;RYBP	1.33800839927602	0.0067689929482578	False	((1.1666666666666667, 0.9409638554216868), array([-0.23946132, -0.92755756]))	False
ORMDL3	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([ 0.93176576, -0.30784255]), (1.1666666666666667, 0.9409638554216868))	False
ORMDL3	ENHA_TP53;RBPJ	0.590150036052616	0.0024074248144767	False	((1.1, 0.8879518072289159), array([0.73381183, 0.57021124]))	False
ORMDL3	ENHA_NFIX;RBPJ	0.642911298086777	0.0402222605567211	False	((1.1, -0.06626506024096379), array([0.73381183, 0.57021124]))	False
ORMDL3	ENHA_TFAP4;RBPJ	0.435885869234403	2.24680218474855e-06	False	((1.1333333333333335, 0.7554216867469881), array([0.73381183, 0.57021124]))	False
ORMDL3	ENHA_TP53;RBPJ	0.590150036052616	0.0024074248144767	False	((1.1, 0.8879518072289159), array([0.73381183, 0.57021124]))	False
ORMDL3	CREB1;ENHA_TP53	0.471374936659974	0.0002700779602115	False	(array([-0.4090852 ,  0.88237745]), (1.1, 0.8879518072289159))	False
ORMDL3	CREB1;ENHA_NFIX	0.7398590189848	0.14759122413351	False	(array([-0.4090852 ,  0.88237745]), (1.1, -0.06626506024096379))	False
ORMDL3	CREB1;ENHA_JUND	0.816363111125902	0.17365953667385	False	(array([-0.4090852 ,  0.88237745]), (1.1666666666666667, -0.4108433734939759))	False
ORMDL3	CREB1;ENHA_YY1	0.750110882766216	0.0724940241248842	False	(array([-0.4090852 ,  0.88237745]), (1.1666666666666667, 0.9409638554216868))	False
ORMDL3	CREB1;ENHA_TP53	0.471374936659974	0.0002700779602115	False	(array([-0.4090852 ,  0.88237745]), (1.1, 0.8879518072289159))	False
ORMDL3	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.3578313253012049), array([0.59551598, 0.64107214]))	False
ORMDL3	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1, -0.3048192771084337), array([0.59551598, 0.64107214]))	False
ORMDL3	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.3578313253012049), array([0.59551598, 0.64107214]))	False
ORMDL3	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1, -0.3048192771084337), array([0.59551598, 0.64107214]))	False
ORMDL3	BAP1;ENHA_FOXK1	1.10568231245273	0.459218846278164	False	(array([0.01660928, 0.5658598 ]), (1.1333333333333335, -0.6759036144578314))	False
ORMDL3	BAP1;ENHA_KLF5	1.05094637741446	0.697078996831297	False	(array([0.01660928, 0.5658598 ]), (1.1, -0.3048192771084337))	False
ORMDL3	BAP1;ENHA_FOXK2	1.04564476576253	0.705697037068442	False	(array([0.01660928, 0.5658598 ]), (1.1666666666666667, -0.6493975903614458))	False
ORMDL3	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([0.01660928, 0.5658598 ]), (1.1666666666666667, 0.9409638554216868))	False
ORMDL3	ENHA_KLF5;SMURF2	1.16843885752178	0.237587633569448	False	((1.1, -0.3048192771084337), array([0.95806542, 0.0717201 ]))	False
ORMDL3	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1666666666666667, 0.9409638554216868), array([0.95806542, 0.0717201 ]))	False
ORMDL3	ENHA_TP53;ZBTB17	1.01236315894587	0.915629336608341	False	((1.1, 0.8879518072289159), array([-0.98490975,  0.18950651]))	False
