promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GGH	ENHA_SNAI2	True	False	False	1.1	0.6858823529411766	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
GGH	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
GGH	ENHA_CEBPA	True	False	False	1.1	-0.9447058823529413	17	1.40831619900991	1.6381761926368402e-19	False											1.64498219944382	1.5339036411004e-06
GGH	ENHA_STAT1	True	False	False	1.1	0.763529411764706	39	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	2.55200491121708e-14
GGH	ENHA_MSX1	True	False	False	1.1333333333333335	0.09058823529411764	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
GGH	ENHA_ESR2	True	False	False	1.1	-0.7894117647058824	6	3.10191642117498	0.0302281855584287	False											1.4622627785917701	0.018539894448709744
GGH	ENHA_RREB1	True	False	False	1.1666666666666667	0.5823529411764707	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
GGH	ENHA_JUN	True	False	False	1.1666666666666667	-0.3494117647058823	39	1.11265479843166	9.128250855418809e-40	False											1.5392671705559	0.0002345207286209
GGH	ENHA_KLF4	True	False	False	1.1666666666666667	-0.1941176470588235	7	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
GGH	ENHA_THAP1	True	False	False	1.1333333333333335	0.9447058823529413	8	-0.731260560585431	0.000533619784927	False											1.201684964169585	0.21536032644192915
GGH	ENHA_NFATC3	True	False	False	1.1666666666666667	0.19411764705882373	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
GGH	ENHA_HES1	True	False	False	1.1333333333333335	-0.5305882352941177	3	-3.39534238338495	1.54205368948807e-57	False											1.60059348728871	0.0108640825347246
GGH	ENHA_MAZ	True	False	False	1.1333333333333335	0.012941176470588234	4	1.17636897308062	2.95636464524114e-88	False											1.704538709281645	1.2011156982033762e-06
GGH	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8670588235294119	4	-3.09819901379961	1.5394834772998e-296	False											1.4819686505170249	4.54494976666382e-05
GGH	ENHA_IRF1	True	False	False	1.1	-0.40117647058823525	20	-4.0231535461388	8.02847625817727e-85	False											2.7222176960102553	2.71128859071228e-17
GGH	ENHA_NR4A1	True	False	False	1.1666666666666667	0.42705882352941194	10	-0.313752055108596	0.111151395127448	False											1.3971934647462652	0.0006134260013584999
GGH	ENHA_KLF2	True	False	False	1.1	-0.24588235294117644	10	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
GGH	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7376470588235294	5	-3.0226820248758	1.8258994682084e-290	False											1.29052214581507	0.0303426663793765
GGH	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6082352941176471	16	1.24156433831413	4.17412683231984e-59	False											1.255278518873555	0.06356246534078486
GGH	ENHA_NFKB1	True	False	False	1.1	0.2976470588235296	55	-1.14746090520674	3.71257051919243e-33	False											2.0946780329586	1.0484892420127499e-11
GGH	ENHA_MNT	True	False	False	1.1	0.06470588235294117	1	1.33473747373846	2.7998515649487704e-25	False											1.24364106098583	0.0962821997921038
GGH	ENHA_RFX5	True	False	False	1.1333333333333335	0.5564705882352943	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
