Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC648987	ENHA_SOX9;FBXW7	0.414872273163063	2.42016843904731e-06	False	((1.1, 0.6368421052631581), array([-0.91644003, -0.00546356]))	False
LOC648987	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1666666666666667, -0.17368421052631577), array([-0.91644003, -0.00546356]))	False
LOC648987	CEBPB;ENHA_KLF5	1.15487861559294	0.172166413813821	False	(array([-0.69461205, -0.63048503]), (1.1666666666666667, -0.17368421052631577))	False
LOC648987	CEBPB;ENHA_EGR1	0.981223141127845	0.874718346911417	False	(array([-0.69461205, -0.63048503]), (1.1333333333333335, -0.9842105263157895))	False
LOC648987	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1, -0.05789473684210522), array([-0.25120776,  0.94049282]))	False
LOC648987	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1333333333333335, 0.7526315789473685), array([-0.25120776,  0.94049282]))	False
LOC648987	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.63923731, -0.03801007]), (1.1, 0.2894736842105263))	False
LOC648987	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([-0.63923731, -0.03801007]), (1.1333333333333335, 0.7526315789473685))	False
LOC648987	ENHA_KLF5;PARP1	1.05872161501321	0.596741713558388	False	((1.1666666666666667, -0.17368421052631577), array([0.47879108, 0.59933364]))	False
LOC648987	ENHA_SP1;PARP1	2.55268043085447	2.7752332836058196e-11	False	((1.1333333333333335, 0.7526315789473685), array([0.47879108, 0.59933364]))	False
LOC648987	ENHA_KLF5;SMAD3	1.03816516353819	0.750543721378962	False	((1.1666666666666667, -0.17368421052631577), array([0.11794389, 0.44408675]))	False
LOC648987	ENHA_SP1;SMAD3	2.27716396723274	3.56559007273128e-08	False	((1.1333333333333335, 0.7526315789473685), array([0.11794389, 0.44408675]))	False
LOC648987	ENHA_KLF5;SMAD2	1.05227494114595	0.671791867311021	False	((1.1666666666666667, -0.17368421052631577), array([0.68663225, 0.39158143]))	False
LOC648987	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1333333333333335, 0.7526315789473685), array([0.68663225, 0.39158143]))	False
LOC648987	ENHA_KLF5;PPARG	1.02561577091927	0.833472973590757	False	((1.1666666666666667, -0.17368421052631577), array([-0.19383691, -0.567357  ]))	False
LOC648987	ENHA_SP1;PPARG	1.99504603432891	6.88288825927915e-08	False	((1.1333333333333335, 0.7526315789473685), array([-0.19383691, -0.567357  ]))	False
LOC648987	ENHA_NFIA;SMAD4	0.343135977932338	3.2951077693734396e-11	False	((1.1333333333333335, 0.05789473684210522), array([-0.16148293,  0.0972018 ]))	False
LOC648987	ENHA_NFIX;SMAD4	0.352183027105004	5.75436353601002e-10	False	((1.1666666666666667, 0.17368421052631589), array([-0.16148293,  0.0972018 ]))	False
LOC648987	ENHA_KLF5;SMAD4	1.02726468984123	0.831905847214233	False	((1.1666666666666667, -0.17368421052631577), array([-0.16148293,  0.0972018 ]))	False
LOC648987	ENHA_SP1;SMAD4	2.34258274749126	5.27823799794545e-09	False	((1.1333333333333335, 0.7526315789473685), array([-0.16148293,  0.0972018 ]))	False
LOC648987	ENHA_KLF5;RXRA	1.15230344391015	0.187575242053072	False	((1.1666666666666667, -0.17368421052631577), array([ 0.51432137, -0.38728444]))	False
LOC648987	ENHA_SP1;RXRA	2.30594515222379	6.36881675792952e-10	False	((1.1333333333333335, 0.7526315789473685), array([ 0.51432137, -0.38728444]))	False
LOC648987	ENHA_KLF5;ESR2	1.2093684315716	0.0771736978156142	False	((1.1666666666666667, -0.17368421052631577), array([0.35974   , 0.38949432]))	False
LOC648987	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1333333333333335, 0.7526315789473685), array([0.35974   , 0.38949432]))	False
LOC648987	ENHA_TFAP2C;UBE2I	0.535674343305932	6.05067870609186e-09	False	((1.1333333333333335, 1.1), array([0.3695058 , 0.68313704]))	False
LOC648987	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1, 0.9842105263157896), array([0.3695058 , 0.68313704]))	False
LOC648987	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([-0.82394392,  0.37800628]), (1.1333333333333335, 1.1))	False
LOC648987	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.82394392,  0.37800628]), (1.1, 0.9842105263157896))	False
LOC648987	ENHA_TFAP2C;MYC	0.768768945280402	0.0164584958821191	False	((1.1333333333333335, 1.1), array([0.2181645 , 0.02467462]))	False
LOC648987	ENHA_TFAP2A;MYC	1.13492643224009	0.247223522347814	False	((1.1, 0.9842105263157896), array([0.2181645 , 0.02467462]))	False
LOC648987	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1333333333333335, 0.7526315789473685), array([0.2181645 , 0.02467462]))	False
LOC648987	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1, 0.2894736842105263), array([-0.14549517, -0.94743061]))	False
LOC648987	ENHA_NFIX;FOS	0.416860941846062	9.34205155617216e-07	False	((1.1666666666666667, 0.17368421052631589), array([-0.14549517, -0.94743061]))	False
LOC648987	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1333333333333335, 0.7526315789473685), array([-0.64746106,  0.15324158]))	False
LOC648987	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([-0.35326328, -0.84186982]), (1.1666666666666667, -0.17368421052631577))	False
LOC648987	ENHA_TFAP2C;TP53	0.604051109889634	3.28034369569646e-06	False	((1.1333333333333335, 1.1), array([-0.33523314, -0.12172828]))	False
LOC648987	ENHA_TFAP2A;TP53	0.767669904354275	0.0129469938100455	False	((1.1, 0.9842105263157896), array([-0.33523314, -0.12172828]))	False
LOC648987	ENHA_EGR1;TP53	0.992407233393081	0.957976056677767	False	((1.1333333333333335, -0.9842105263157895), array([-0.33523314, -0.12172828]))	False
LOC648987	ENHA_SP1;TP53	2.01676252979986	8.85681643025442e-08	False	((1.1333333333333335, 0.7526315789473685), array([-0.33523314, -0.12172828]))	False
LOC648987	CTBP1;ENHA_BCL6	0.151576142802652	3.27009929426727e-16	False	(array([ 0.35782279, -0.88918157]), (1.1, -1.1))	False
LOC648987	PPARG;PROM_KLF4	1.96460186962762	4.67220636513272e-09	False	(array([-0.19383691, -0.567357  ]), (-1.1, -1.1))	False
LOC648987	CTBP1;PROM_KLF4	1.76632114237203	1.02763357328634e-06	False	(array([ 0.35782279, -0.88918157]), (-1.1, -1.1))	False
LOC648987	ENHA_BCL6;ZBTB17	0.184727878545492	2.29075630137321e-12	False	((1.1, -1.1), array([ 0.7736395 , -0.46591829]))	False
LOC648987	CREBBP;ENHA_KLF5	0.964459081422437	0.748945055112847	False	(array([-0.77954703, -0.25275366]), (1.1666666666666667, -0.17368421052631577))	False
LOC648987	CREBBP;ENHA_EGR1	0.834779179239945	0.092951240998644	False	(array([-0.77954703, -0.25275366]), (1.1333333333333335, -0.9842105263157895))	False
LOC648987	CREBBP;ENHA_IRF1	0.438968061240968	8.40230484103239e-14	False	(array([-0.77954703, -0.25275366]), (1.1333333333333335, -0.2894736842105263))	False
LOC648987	CREBBP;PROM_KLF4	2.27101314154975	3.73895941919715e-11	False	(array([-0.77954703, -0.25275366]), (-1.1, -1.1))	False
LOC648987	FBXW7;PROM_KLF5	1.90838258104475	6.3430804313231205e-09	False	(array([-0.91644003, -0.00546356]), (-1.1333333333333335, -0.8555555555555556))	False
LOC648987	CEBPB;PROM_KLF5	2.07325901762211	7.576417708391329e-11	False	(array([-0.69461205, -0.63048503]), (-1.1333333333333335, -0.8555555555555556))	False
LOC648987	PARP1;PROM_KLF5	2.96040300806013	2.34733354040372e-19	False	(array([0.47879108, 0.59933364]), (-1.1333333333333335, -0.8555555555555556))	False
LOC648987	PROM_KLF5;SMAD3	2.5933345377581	8.696867021167e-16	False	((-1.1333333333333335, -0.8555555555555556), array([0.11794389, 0.44408675]))	False
LOC648987	PROM_KLF5;SMAD2	2.80779740875312	1.0286735273438701e-17	False	((-1.1333333333333335, -0.8555555555555556), array([0.68663225, 0.39158143]))	False
