promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GUCA1A	ENHA_SNAI2	True	False	False	1.1	0.3065573770491803	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
GUCA1A	ENHA_RARA	True	False	False	1.1666666666666667	0.1622950819672131	40	-0.134025346348399	0.470907401425808	False											0.888589377643111	0.107059495209333
GUCA1A	ENHA_SOX4	True	False	False	1.1333333333333335	0.3426229508196721	1	1.48397070715163	3.93966068172735e-73	False											0.638098682679372	6.25140824964495e-07
GUCA1A	ENHA_KLF11	True	False	False	1.1	-0.559016393442623	1	-0.441334750720284	0.0038049154602967	False											0.280212095854076	1.12385828739668e-30
GUCA1A	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											1.10619975800336	0.522770429361175
GUCA1A	ENHA_NFIB	True	False	False	1.1	-0.1262295081967213	8	-0.456247574244742	5.1950932621203e-05	False											0.630183950885974	0.6511315854331985
GUCA1A	ENHA_THAP11	True	False	False	1.1333333333333335	0.7754098360655739	2	0.501776528639501	0.0004718146679075	False											0.31771078508802797	1.2875003453145318e-28
GUCA1A	ENHA_NFYC	True	False	False	1.1666666666666667	0.0540983606557377	2	-0.217629731396474	0.0920251590777719	False											0.4044952911376225	2.263515120653558e-09
GUCA1A	ENHA_STAT1	True	False	False	1.1333333333333335	0.5590163934426229	18	-4.62037343801228	3.18474888731901e-209	False											0.589609202450647	2.7865156632854742e-09
GUCA1A	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0639344262295083	25	-0.600232504411478	4.5967343029176706e-09	False											0.426628496970346	5.874980747805551e-17
GUCA1A	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8114754098360657	2	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
GUCA1A	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2704918032786886	6	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.2717305934621796e-07
GUCA1A	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9196721311475411	7	3.10191642117498	0.0302281855584287	False											0.663783975478226	6.30117786023329e-05
GUCA1A	ENHA_REST	True	False	False	1.1	0.1983606557377049	17	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.34096165522055e-21
