promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AKTIP	ENHA_SNAI2	True	False	False	1.1	0.680952380952381	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
AKTIP	ENHA_RARA	True	False	False	1.1	0.4714285714285713	17	-0.134025346348399	0.470907401425808	False											0.870407007663356	0.367340778638397
AKTIP	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0650793650793648	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
AKTIP	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.807055601626184	0.284087971883882
AKTIP	ENHA_NFIB	True	False	False	1.1333333333333335	0.08730158730158721	2	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
AKTIP	ENHA_NFIA	True	False	False	1.1	0.05238095238095242	2	0.998049400634477	1.5762301134787202e-19	False											0.9359946008351026	0.1194189895029156
AKTIP	ENHA_MYB	True	False	False	1.1333333333333335	-0.12222222222222223	8	-2.37830081095658	6.25075955829769e-06	False											0.8797062484131445	0.36101189532809197
AKTIP	ENHA_PLAG1	True	False	False	1.1	0.3666666666666667	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
AKTIP	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8555555555555556	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
AKTIP	ENHA_NR2F1	True	False	False	1.1333333333333335	0.29682539682539666	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
AKTIP	ENHA_MEF2A	True	False	False	1.1	-0.261904761904762	19	-1.40227039880436	1.06339595756953e-41	False											1.35413536361428	0.0022737478188296
AKTIP	ENHA_CREB3L1	True	False	False	1.1333333333333335	-1.065079365079365	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
AKTIP	ENHA_ESR2	True	False	False	1.1	-0.9952380952380954	5	3.10191642117498	0.0302281855584287	False											1.10920237367939	0.0441666496069864
AKTIP	ENHA_JDP2	True	False	False	1.1	-0.5761904761904763	2	-0.440866533589643	0.0002382631203851	False											0.9699441287581365	0.8030520659945946
AKTIP	ENHA_RREB1	True	False	False	1.1	0.5761904761904761	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
AKTIP	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.22698412698412707	6	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
AKTIP	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4365079365079366	7	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
AKTIP	ENHA_ZBTB7B	True	False	False	1.1	0.9952380952380953	3	1.04630286317718	3.5914624915154295e-43	False											0.942442382351052	0.664655467628498
AKTIP	ENHA_TP53	True	False	False	1.1	0.8904761904761904	57	0.19430270080352	0.0080827699159202	False											0.927059810404164	0.430817448173373
AKTIP	ENHA_MAX	True	False	False	1.1666666666666667	-0.2968253968253969	16	0.371354138784978	0.0003333213229736	False											1.14552086706931	0.1809809488228415
AKTIP	ENHA_TP73	True	False	False	1.1333333333333335	0.9253968253968252	12	0.984521247569377	0.0018736401375279	False											0.9411976981440675	0.5013508973155285
AKTIP	ENHA_PRDM4	True	False	False	1.1666666666666667	0.4365079365079365	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
