promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TMEM209	ENHA_ATF4	True	False	False	1.1	-1.1	9	0.978806570040113	1.10319700416947e-82	False											0.32003737786599	2.96763947384145e-13
TMEM209	ENHA_PLAG1	True	False	False	1.1	0.55	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
TMEM209	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8250000000000001	2	1.23058638748909	9.34625524205785e-17	False											0.4151635442570035	2.7275800020048775e-13
TMEM209	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.55	6	-1.40227039880436	1.06339595756953e-41	False											0.3244686500660485	3.496853482050512e-20
TMEM209	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2749999999999999	1	2.15204275920652	0.261152651338228	False											0.499181953026024	6.764423712338179e-11
TMEM209	ENHA_TCF4	True	False	False	1.1666666666666667	1.1	11	-0.234793954519332	0.642460693171194	False											0.741999457075814	0.004813160915759
TMEM209	ENHA_MEF2C	True	False	False	1.1	-0.275	5	1.46699496505546	0.582772779974055	False											0.244406689703967	1.0188432129300601e-23
TMEM209	ENHA_MEF2D	True	False	False	1.1333333333333335	0.0	7	0.500004162655206	3.04575796645284e-06	False											0.284258751858922	1.2704132718703001e-21
TMEM209	ENHA_SOX13	True	False	False	1.1333333333333335	0.8250000000000002	1	-0.553019887296331	0.0002820815064001	False											0.263221105402599	2.3190084199333204e-09
TMEM209	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9428571428571431	2	0.0007522082996357	0.99556105731165	False											1.7224977934001848	9.680757719058624e-05
TMEM209	PROM_REST	False	True	False	-1.1	0.3142857142857145	4	-0.26340778686432	0.01034300165799	False											0.9041654247436615	0.4005855217028735
TMEM209	PROM_KLF3	False	True	False	-1.1	-0.15714285714285703	2	-1.197333279171	1.34181289785449e-37	False											1.3423359625925	0.16190502583858746
TMEM209	PROM_E2F4	False	True	False	-1.1333333333333335	-0.942857142857143	1	-0.997654425537182	5.94541298065313e-24	False											1.15391635775493	0.186983869539369
TMEM209	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											2.55143005526878	2.2507682302118598e-11
TMEM209	PROM_NFE2L1	False	True	False	-1.1333333333333335	0.0	2	-0.255367602767525	4.44953892701778e-06	False											0.8733487234143336	0.487545178720598
TMEM209	PROM_NFE2L2	False	True	False	-1.1666666666666667	0.15714285714285725	4	-2.10733867169339	2.35750687958844e-137	False											1.085816357166895	0.6312459079108814
TMEM209	PROM_EGR1	False	True	False	-1.1	-0.6285714285714286	9	-3.04567725393117	0.0	False											2.32911543424094	2.36048484704275e-17
TMEM209	PROM_EBF3	False	True	False	-1.1666666666666667	-0.7857142857142858	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
TMEM209	PROM_ETV1	False	True	False	-1.1333333333333335	-0.4714285714285714	2	8.80173078687327	1.15562626144965e-107	False											0.4153451207024435	1.2416459654666462e-05
TMEM209	PROM_E2F1	False	True	False	-1.1	-1.1	4	-1.58598313818408	1.07173313586322e-50	False											1.0507041037144065	0.2592840678188765
TMEM209	PROM_SP1	False	True	False	-1.1333333333333335	0.47142857142857153	13	-0.733707104214519	4.5131323926585794e-18	False											3.75255140316448	2.45987886122944e-17
TMEM209	PROM_TFAP2C	False	True	False	-1.1	0.785714285714286	2	-0.853382865494771	5.1225313213023e-10	False											1.46866780684792	0.0028331566357847997
TMEM209	PROM_SREBF2	False	True	False	-1.1666666666666667	0.6285714285714288	6	0.562968751522566	1.60496993764377e-18	False											0.363751955121681	0.02400916297185605
TMEM209	PROM_ETV4	False	True	False	-1.1666666666666667	-0.3142857142857143	1	-4.11796738052689	1.1065726620988e-30	False											0.692745752850623	0.0094993373600625
TMEM209	BTRC	False	False	True	0.9650354561293936	0.23360870874673675	2	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0051369878837043	0.0062329098528493	0.824171695882305	0.0262707509571139	0.0309734733181389	0.84816935728448	1.0	1.0	0.502623965103468	5.39373784925465e-10
TMEM209	COPS5	False	False	True	-0.3234695826531837	-0.4635386167840437	3	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0029415048948406	0.0033622770881701	0.874854991930935	0.0208911388839988	0.0260700983923319	0.801344842263562	0.974	1.0	0.209386785192572	7.55225612492134e-45
TMEM209	JUN	False	False	True	0.4078485458584403	-0.06724284890601735	7	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
TMEM209	PPARG	False	False	True	-0.9121207352656254	0.18508887599544446	2	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0064037818451966	0.0038890707531228	1.64660975634209	0.0455013170812394	0.0412707524459005	1.10250757218164	0.0	0.0	1.80105004816759	0.0011567338464728
TMEM209	CTNNB1	False	False	True	-0.26104702202347885	0.38476742325829816	3	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
TMEM209	MAPK7	False	False	True	0.33921920229317665	0.23848634723230636	4	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0008994350691991	0.0006995420541445	1.28574838906445	0.02281856078674	0.0198047721412065	1.15217487098794	0.146	0.045	0.278337374668668	4.894455883289891e-09
TMEM209	CTBP2	False	False	True	-0.4940330589519383	-0.04750020178939322	2	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0033053582892267	0.0038009589669028	0.86961167379297	0.0166632227981886	0.0149748187508728	1.1127495481184	0.924	0.001	0.918859050045818	0.4305632585613
TMEM209	CREBBP	False	False	True	0.05417333772535357	0.1563006986923709	4	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0287262889815091	0.0282501575676713	1.0168541153336	0.0716017368780949	0.0821465637134615	0.871633987367404	0.27	1.0	0.903999257729056	0.712239904526823
TMEM209	NCOR2	False	False	True	-0.9921768931284146	0.02883217525117367	4	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
TMEM209	BCL11B	False	False	True	0.34506526086227873	0.7846092346889109	2	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0113166761673323	0.0057360022480817	1.97292045537759	0.0176452330989642	0.0122225276628785	1.44366481186663	0.0	0.0	0.565048321851444	6.93043681250659e-08
TMEM209	JUNB	False	False	True	0.8965732555822795	-0.6625729895603852	2	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0005079984633337	0.0005125720665194	0.991077150932656	0.0140744611848855	0.0123390471282774	1.14064409014462	0.474	0.0	0.309413636125321	5.34791567021571e-24
TMEM209	SMAD2	False	False	True	-0.007439848608760005	-0.5296893260665563	3	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0085060016007809	0.0100365311450316	0.847504130447668	0.0340903041705608	0.0368822712814005	0.924300564638824	1.0	1.0	2.20229867426175	0.0006150562026869
TMEM209	SMAD3	False	False	True	0.9465218963448102	-0.05681618905855347	4	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.02619833419987	0.0260900757467238	1.0041494112243	0.0507843550774506	0.0582163218698258	0.872338777963447	0.387	1.0	1.41293244104557	0.18738606387057
TMEM209	TP53	False	False	True	0.20724838592049383	-0.337814042432139	7	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0521500479815751	0.0398271234453176	1.30941035832469	0.0860654153534011	0.0840476152811656	1.02400782063221	0.0	0.06	2.11501429799523	0.0001647154625372
TMEM209	SMARCE1	False	False	True	0.7525163449532444	0.4830998760090874	2	0.439172680407155	9.26190250028915e-08	False	0.0008549749753496	0.0090824406148113	0.0017455112659956	0.0012850661463944	1.35830460625937	0.0173116584353826	0.0158842920045628	1.08986024875455	0.0	0.002	0.670332448892063	0.0001845960625452
TMEM209	JUND	False	False	True	-0.8760538085412763	-0.33933748522173096	2	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0012957850367447	0.0021479164973424	0.603275331395787	0.0187859139500411	0.0211848698615293	0.886760885142626	1.0	1.0	0.662746150481115	0.0002369811006931
TMEM209	FBXW11	False	False	True	-0.06981739831264622	0.8891589892923759	2	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0020408199462361	0.0018237071570142	1.11905024794516	0.0197594520697371	0.0207786760242942	0.950948561238195	0.086	0.948	0.483034363578367	6.37643551483912e-12
TMEM209	SKP2	False	False	True	-0.5860488813710597	0.7678337732673203	2	-1.30708053567433	9.12532577707164e-25	False	0.0008213737976157	0.0097810898928737	0.0015680731274953	0.0015155822456371	1.03463413616069	0.0155315553992103	0.0171012865949858	0.908209760297464	0.292	1.0	0.415425410778344	2.19543557934666e-16
TMEM209	RUNX1T1	False	False	True	0.13972351611939124	-0.8460722975150474	2	3.91504047408719	0.246041014535017	False	0.0005769997898167	0.0048905449464368	0.0033300134310327	0.0018300525483157	1.81962722004754	0.020052487467583	0.0150703173670243	1.33059490249756	0.0	0.0	1.10192603944108	0.404961890144253
TMEM209	HDAC3	False	False	True	-0.8281927146375312	-0.6178877992956312	2	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0102787696969284	0.0117504828632432	0.874752962627738	0.034373390616215	0.0425497879074253	0.80783929384091	1.0	1.0	0.966836783969259	0.85072680970435
TMEM209	EP300	False	False	True	-0.20195122774929827	-0.313085668078235	7	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.101108719098449	0.101875225735608	0.992476025141302	0.13225025099308	0.15467182827704	0.855037743241779	0.62	1.0	0.814990248915113	0.58284758543517
TMEM209	NFATC2	False	False	True	0.7308076709141498	0.5877038184718214	2	-2.18442130434378	1.46114168314636e-05	False	0.0003018886092561	0.003493246390312	0.0006575221386007	0.0005802043076515	1.13325966375912	0.0153784434935053	0.014378181149077	1.06956807221006	0.057	0.011	0.433017060491732	3.3504500341344904e-15
TMEM209	RELA	False	False	True	-0.6582535794719401	0.12293780473937246	3	-0.0830794465946176	0.417800025186821	False	0.0102379867931905	0.0319049836981835	0.0234229907950618	0.0211641769625435	1.1067281679092	0.0712146589210751	0.0726960654712602	0.979621915703666	0.001	0.882	3.00598097639153	6.11354499008765e-07
TMEM209	SMARCC2	False	False	True	0.404664406742973	-0.8093972478736303	2	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0015757738406653	0.0010116014146723	1.55770229045777	0.0170928490760145	0.0146057473014532	1.17028240481155	0.0	0.0	0.681852345865527	0.0003406333642387
TMEM209	MDM2	False	False	True	-0.1864658697463728	-0.7270665898802711	4	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0074100237936926	0.0074395996818702	0.996024532307877	0.0389869875021922	0.0439473538505567	0.887129351058719	0.5	1.0	0.629435705801334	0.0160899486286236
TMEM209	GLRX3	False	False	True	-0.4211278104883515	-0.7770452797538709	2	-1.1121291070967	4.6153564857813995e-34	False	0.0009872506390358	0.0044247787610619	0.0012383798881213	0.0007404398119308	1.67249230547446	0.0167038656008752	0.01269658080996	1.31561920889533	0.0	0.0	1.03173405197552	0.78992782364396
TMEM209	SPTBN1	False	False	True	-0.4924586997906627	0.40848976721109564	2	-7.84839056920252	0.0	False	0.0011311894208117	0.0065207265952491	0.0003323719784604	0.0004646966961205	0.715244978574612	0.0143923366119642	0.012961170554577	1.11041950658398	0.773	0.098	0.162335234712419	9.5394028294435e-16
TMEM209	UBE2I	False	False	True	0.24436008222857433	0.6009657554669217	4	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0160255121724745	0.0183412126416835	0.873743327965887	0.0481166143018899	0.0573311185571208	0.839275693774399	0.999	1.0	0.772347688832089	0.198817889923095
TMEM209	PSEN1	False	False	True	0.09163929922995187	0.9113348994087676	2	-1.29232112903576	1.42434688421372e-54	False	0.0005799844185379	0.0051234280391243	0.0010233837252668	0.0004398532971952	2.3266478432523	0.0145437521814299	0.0108503541255044	1.34039424088878	0.0	0.0	0.45932202742892	4.9511355730562e-09
