Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01126	APPBP2;ENHA_NFYA	0.926829930240847	0.585241632189062	False	(array([-0.2875841 ,  0.86414353]), (1.1666666666666667, -0.0540983606557377))	False
LINC01126	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.65224844, -0.75286025]), (1.1333333333333335, 0.9918032786885247))	False
LINC01126	AXIN1;ENHA_MYC	1.8421655880433	0.0367950901599454	False	(array([-0.65224844, -0.75286025]), (1.1666666666666667, -0.1622950819672131))	False
LINC01126	DNAJA3;ENHA_FOSL2	1.90299441422804	3.37800098711623e-05	False	(array([-0.52075069,  0.7321997 ]), (1.1, -0.559016393442623))	False
LINC01126	DNAJA3;ENHA_MYC	1.1009464645998	0.630080844085872	False	(array([-0.52075069,  0.7321997 ]), (1.1666666666666667, -0.1622950819672131))	False
LINC01126	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1, 0.1983606557377049), array([-0.78448954,  0.33170353]))	False
LINC01126	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1, 0.6311475409836067), array([0.44165429, 0.91728564]))	False
LINC01126	ENHA_MYC;TCF12	1.47376996229438	0.0043769136558688	False	((1.1666666666666667, -0.1622950819672131), array([0.44165429, 0.91728564]))	False
LINC01126	ENHA_JUNB;SET	1.21437587563207	0.0583383492490678	False	((1.1666666666666667, -0.378688524590164), array([0.74825728, 0.68411389]))	False
LINC01126	ENHA_MYC;UBA52	1.25008501506732	0.047205587597165	False	((1.1666666666666667, -0.1622950819672131), array([-0.61939844, -0.81164193]))	False
LINC01126	ENHA_MYC;FBXW7	1.26585577735257	0.0372490240769687	False	((1.1666666666666667, -0.1622950819672131), array([-0.67895115,  0.730509  ]))	False
LINC01126	ENHA_RBPJ;USP47	1.72700403749418	0.0613849409258902	False	((1.1, 0.1983606557377049), array([-0.94682375, -0.15588096]))	False
LINC01126	ENHA_MYC;YWHAB	2.1744125514689	0.0028967318844549	False	((1.1666666666666667, -0.1622950819672131), array([ 0.97765512, -0.03927975]))	False
LINC01126	ENHA_MYC;FOXO3	1.58015969483621	0.376026946903052	False	((1.1666666666666667, -0.1622950819672131), array([ 0.55342109, -0.70831067]))	False
LINC01126	ENHA_MYC;USP28	0.5918212725842	0.620425927739873	False	((1.1666666666666667, -0.1622950819672131), array([0.45376911, 0.84925466]))	False
LINC01126	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.90679531,  0.44028389]), (1.1333333333333335, 0.0180327868852459))	False
LINC01126	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([-0.49500103,  0.81606193]), (1.1, -0.0180327868852459))	False
LINC01126	EIF4ENIF1;ENHA_BCL6	2.6076089460046	9.83848412184494e-05	False	(array([ 0.88249704, -0.41416941]), (1.1333333333333335, -1.0639344262295083))	False
LINC01126	ENHA_SPIB;MAPK3	2.39663368169089	1.23284113230441e-20	False	((1.1666666666666667, 0.4868852459016393), array([-0.80170879, -0.48949039]))	False
LINC01126	ENHA_MYC;MAPK3	1.8696105258634	4.24718181811786e-07	False	((1.1666666666666667, -0.1622950819672131), array([-0.80170879, -0.48949039]))	False
LINC01126	ENHA_SREBF2;MAPK3	1.70236235238481	1.19683107504244e-06	False	((1.1, 0.5229508196721311), array([-0.80170879, -0.48949039]))	False
LINC01126	ECSIT;ENHA_MYC	1.52913590137526	0.0018855858166385	False	(array([ 0.15391674, -0.92234938]), (1.1666666666666667, -0.1622950819672131))	False
LINC01126	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([ 0.15391674, -0.92234938]), (1.1333333333333335, -0.0901639344262295))	False
LINC01126	ENHA_MYC;TXN	1.61213008613085	0.0002930188618544	False	((1.1666666666666667, -0.1622950819672131), array([-0.92556869, -0.23543555]))	False
LINC01126	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1333333333333335, -0.0901639344262295), array([-0.92556869, -0.23543555]))	False
LINC01126	ENHA_TCF3;MEN1	2.09364929399932	1.7509895976885602e-15	False	((1.1, 0.6311475409836067), array([ 0.38555707, -0.53267995]))	False
LINC01126	ENHA_JUND;MEN1	1.60622171407946	7.52640354758809e-06	False	((1.1, -0.3426229508196722), array([ 0.38555707, -0.53267995]))	False
LINC01126	ENHA_MYC;MEN1	1.39165028034906	0.005151742056023	False	((1.1666666666666667, -0.1622950819672131), array([ 0.38555707, -0.53267995]))	False
LINC01126	ENHA_NFKB1;MEN1	1.87635388786601	1.0823300788771899e-11	False	((1.1333333333333335, -0.0901639344262295), array([ 0.38555707, -0.53267995]))	False
LINC01126	ENHA_MYC;IKBKG	1.51470116793926	0.0017764601805476	False	((1.1666666666666667, -0.1622950819672131), array([0.81144507, 0.30296126]))	False
LINC01126	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1333333333333335, -0.0901639344262295), array([0.81144507, 0.30296126]))	False
LINC01126	DDX6;ENHA_ZNF24	1.23532673108655	0.151526764897663	False	(array([0.96810192, 0.150549  ]), (1.1, 1.0639344262295083))	False
LINC01126	DDX6;ENHA_BCL6	1.3659646401922	0.0925239599346234	False	(array([0.96810192, 0.150549  ]), (1.1333333333333335, -1.0639344262295083))	False
LINC01126	ENHA_EHF;XRCC5	1.46838864571728	3.55494054499762e-05	False	((1.1, -0.7754098360655739), array([-0.02194795, -0.55683814]))	False
LINC01126	ENHA_ELF3;XRCC5	1.72760506675905	3.3194901104923304e-09	False	((1.1666666666666667, -0.7032786885245903), array([-0.02194795, -0.55683814]))	False
LINC01126	ENHA_TFAP2A;XRCC5	2.13478830778196	7.50282287388382e-15	False	((1.1333333333333335, 0.7754098360655739), array([-0.02194795, -0.55683814]))	False
LINC01126	ENHA_MYC;XRCC5	1.53217833771138	0.0004848486648439	False	((1.1666666666666667, -0.1622950819672131), array([-0.02194795, -0.55683814]))	False
LINC01126	ENHA_ELF3;XRCC5	1.72760506675905	3.3194901104923304e-09	False	((1.1666666666666667, -0.7032786885245903), array([-0.02194795, -0.55683814]))	False
LINC01126	ENHA_TFAP2A;XRCC5	2.13478830778196	7.50282287388382e-15	False	((1.1333333333333335, 0.7754098360655739), array([-0.02194795, -0.55683814]))	False
LINC01126	ENHA_EHF;XRCC6	1.54397072468882	2.79580814390172e-06	False	((1.1, -0.7754098360655739), array([0.92077892, 0.28584004]))	False
